-136.29022	0.9001775
-150.5971	64.7928
-120.01516	6.262284
-127.84135	14.856094
-158.63112	2.4999347
-138.956	28.122686
-124.17108	-16.602802
-43.04186	-39.04522
-100.26148	15.046187
-150.05608	1.3367686
-103.796715	-6.769431
-71.235535	-46.589806
-108.00964	9.47128
-159.43253	34.863457
-103.00722	-9.405681
-118.44518	-7.234996
-195.49702	36.83095
-167.55482	33.32116
-87.69376	-22.698542
-144.75151	20.8241
-145.14807	36.520794
-147.18207	19.10187
-168.51128	57.360725
-68.10531	-69.08037
-133.1711	5.2089663
-219.2472	80.578865
-79.926384	-52.915142
-127.43729	-7.1198444
-182.25864	72.96916
-122.122986	28.207275
-137.89563	15.685541
-147.6893	19.642849
-132.18402	-7.0119777
-121.9411	-1.9629831
-167.25162	32.214165
-134.50647	10.2024975
-148.38443	19.123974
-121.14296	3.7345572
-131.26144	4.5549383
-165.422	48.90275
-111.99234	-36.014557
-50.488365	-70.711334
-127.8262	12.7278385
21.538277	1.4233074
-109.89697	18.902382
-211.97577	63.476173
-105.70061	-26.107319
-118.14586	17.993309
-106.04646	-36.256794
-99.11478	-45.68091
-153.54364	19.772358
-143.3219	11.461089
-116.77617	-20.758146
-89.024284	-19.523
-159.68808	25.223146
-163.69214	38.72422
-163.90515	19.470135
-113.99042	-3.980896
-149.97716	11.8774
-66.651375	-65.50004
-116.41681	-6.213956
-144.725	38.33053
-109.940216	-20.708271
-163.16101	29.987389
-94.20192	-44.978
-134.20355	32.286217
-100.43701	-24.568108
-110.370285	-24.613749
-127.28087	9.658343
-149.41803	62.62601
8.930851	-50.356823
-132.4611	17.665916
-186.83762	65.478
-118.61195	16.352095
-93.65657	-16.760609
-153.77849	42.85161
-114.52928	2.347395
-156.30646	46.529522
-100.87192	-32.17868
-57.945137	-64.82612
-67.3882	-68.84186
-120.67604	3.9283462
-126.81189	-13.666065
-140.28029	7.4709835
-131.5873	-5.3507433
-125.15845	-19.286795
-143.4977	20.439224
-121.49267	-3.4490776
-119.88806	-1.863451
-154.83517	23.0632
-29.35627	-31.547615
-97.81506	17.006939
-137.43703	23.258615
-136.57849	29.75275
-59.043415	-63.93403
-152.1084	23.262215
-209.43684	109.52381
-90.48081	-18.497416
-168.00676	32.98536
-145.64517	34.30784
-159.12181	19.623907
-154.36554	34.919952
-186.09401	47.58544
-160.04218	27.063705
-33.588676	-19.661667
-184.14273	85.40972
-135.45432	41.987625
-73.83696	-26.406446
-165.91058	83.992096
-102.456795	-33.211617
-161.9854	53.58291
-131.11551	11.316658
-112.988434	5.7895527
-119.613304	5.1594553
-98.8154	-24.191483
-135.17932	-11.873805
-92.3306	-23.334011
-110.242096	-37.120213
-65.382256	-52.857635
-133.47897	18.270432
-159.99333	24.968695
-124.74516	-16.8285
-28.106907	-52.176003
-131.75906	17.068161
-159.53574	30.34629
-146.52469	22.750677
-160.9718	34.923943
-144.29659	34.957775
-144.75047	30.817871
-88.684685	-8.246906
-246.27887	88.34273
-90.11836	-9.301949
-136.09816	26.275318
-77.40115	-25.208506
-122.041885	10.988827
-123.761055	-12.5609
-83.339584	-35.7448
-82.87082	-11.291608
-154.27046	-6.030758
-133.62401	-0.54792166
-183.47824	46.122265
-112.200806	-11.087622
-130.24875	-7.0380487
-78.371735	-63.938824
0.5507431	3.457787
-166.35599	45.09147
-132.50272	17.008116
-137.11212	13.946774
-153.47902	12.955025
-108.742676	0.280756
-167.71121	36.24086
-158.65268	59.32653
-134.5265	21.042133
-150.3222	16.156277
-147.76698	11.775904
-124.86014	5.747193
-124.87346	-15.454047
-147.8866	1.8627114
-46.85549	-81.37714
-111.199646	-8.035167
-154.68033	45.463768
-152.88737	12.307755
-120.103165	-15.936221
-163.25731	50.403748
-106.72038	-3.7360687
-166.59105	49.304893
-119.31609	-9.703375
-94.83926	-30.3382
-141.44223	12.749546
-134.83891	-4.7940855
-108.650444	14.560241
-59.986874	-30.21122
-163.89636	26.395597
-124.83031	9.141663
-116.26514	-6.472048
-141.08167	14.207666
-200.96744	93.54462
-143.16673	15.13422
-152.95271	48.71477
-87.78415	-26.644611
-104.653824	-13.740073
-97.10823	-3.0669022
-130.59834	13.808336
-95.53661	3.0081205
-129.23196	-3.3422947
-151.18732	17.289495
-117.48842	-5.825597
-82.86157	-57.341324
-141.01921	-1.3125982
-149.44463	45.411446
-103.50778	-15.408072
-143.41765	11.883716
-146.90367	26.044401
-80.19184	-16.107208
-151.73209	28.024702
-140.19675	16.847252
-106.51514	-18.564041
-157.4425	25.165688
-102.77565	-3.81713
-145.09398	20.73205
-86.90409	-47.12258
-141.14444	-1.0567722
-113.00255	-9.924719
-71.2068	-34.094154
-137.96327	23.907452
-152.05919	-3.143179
-148.18362	27.711136
-128.39665	2.4402895
-144.77124	42.02128
-144.2034	41.225822
-133.94516	22.822514
-181.29271	48.36534
-47.126602	-36.65995
-170.92215	44.428486
-102.843925	11.407326
-53.941307	-31.026089
-82.95705	-26.07515
-102.64621	-7.1060553
-154.75793	20.285118
-187.9086	61.89939
-137.60298	-8.266753
-128.9098	2.1393147
-154.06079	19.925205
-112.12009	-18.01748
-113.99375	4.6627574
-103.34689	-24.768581
-182.96024	69.175735
-119.39514	-16.725412
-97.10975	-19.833069
-96.22203	36.892708
-98.42124	-29.751163
-194.79956	77.10931
-116.54639	13.7079115
-14.636559	-68.60309
-41.77635	-21.396957
-133.56635	13.893592
-222.82028	110.89232
-98.36969	2.5222173
-93.97347	-37.379787
-129.76819	10.976724
-178.47629	35.273052
-117.11272	-4.6352024
-134.2347	3.797779
-142.48146	36.123634
-96.649185	-32.775513
-186.62817	28.03007
-88.837845	-28.476994
-178.46634	55.61277
-113.33894	-17.026096
-123.79326	4.2520113
-172.36195	30.654634
-136.52545	-19.4477
-172.03561	82.20598
-140.24805	20.186594
-104.125595	-24.089306
-154.38535	37.375256
-156.77469	28.371258
-91.78985	-28.850416
-156.6989	16.512432
-119.49583	12.734566
-147.16084	11.216621
-151.04352	34.086174
-118.439575	-2.6373615
-130.9116	-3.6970482
-80.01209	-33.436516
-151.62209	7.194623
-156.87422	57.23657
-116.139404	1.3710356
-138.40071	-0.6002331
-141.87512	18.18588
-105.377396	-19.644852
-94.44428	-8.347831
-132.07622	6.1598873
-67.75024	-44.428406
-135.31548	21.017534
-129.81194	-5.773617
-135.47528	22.41143
-161.49608	32.635094
-154.72897	-0.73512936
-53.81949	-69.964165
-148.31763	44.742706
-134.8735	-36.390575
-141.87807	14.758563
-57.272667	-78.920555
-126.905754	28.2508
-146.88705	21.432163
-92.19386	-8.598156
-129.25772	10.394248
-150.29782	14.366364
-106.68224	-2.3494596
-131.21011	10.207472
-161.6885	50.076023
-114.1919	-15.959208
-127.513275	3.7979164
-121.11835	18.279884
-144.8022	12.989288
-107.37991	-8.936435
-203.98297	73.74078
-70.629684	-43.5032
-122.71057	2.8569908
-83.103966	-20.01382
-111.123245	18.508295
-22.679787	40.976177
-181.2907	32.314545
-125.86011	-7.9765096
-95.39969	-20.76911
-93.67134	-14.208826
-151.51285	42.38849
-53.809097	-74.54817
-163.6733	30.30193
-98.58606	12.448853
-139.65236	28.510498
-115.86974	15.436516
-157.8305	27.090908
-135.05469	-4.448475
-159.24368	22.212597
-142.06966	23.160604
-186.18542	30.352648
-137.10892	29.57014
-80.36334	-34.732014
-70.10984	-36.756252
-127.86361	7.1637487
3.9499283	-81.31596
-127.56646	50.992756
-113.84392	3.344554
-114.65716	21.561699
-135.93333	-2.9696789
-154.73201	37.205154
-207.43648	95.73218
-132.78336	-8.961759
-134.32147	-8.142284
-70.06682	-32.401745
-160.97302	35.22899
-119.655716	12.043007
-116.59157	-0.022133827
-140.97818	47.793114
-41.64327	26.556362
-83.23779	-9.900293
-124.53297	-8.202974
-160.80478	-5.6712294
-117.57251	4.391411
-77.05554	-30.841787
-126.4022	-10.259085
-144.60553	8.252966
-81.9899	-12.256933
-116.18833	7.141048
-13.223946	-64.48162
-94.83345	-46.29678
-154.97563	47.297752
-109.144	12.744767
-119.40681	5.8773737
-171.78902	53.37529
-163.59344	30.978516
-163.61838	64.01744
-105.4147	-14.6456585
-131.88573	-3.093586
-115.93696	13.280424
-200.0213	63.71818
-180.24513	54.983124
-116.54425	-25.43052
-59.00392	-25.296083
-125.78763	-5.6408653
-29.800732	-26.875214
-117.57894	-15.943473
-128.50648	48.140434
-138.7573	-26.504065
-102.46582	11.588433
-168.51321	38.77179
-138.05774	6.690589
-99.78711	0.5353718
-164.72926	29.96566
-116.62544	-6.6378546
-95.31068	-55.942097
-132.22778	-5.6242733
-124.53415	43.971672
-105.79794	-3.8926249
-161.22266	40.850502
-96.86882	-22.036648
-129.49687	5.704165
-77.73445	-16.118183
-76.52869	20.67417
-126.64629	6.5933037
-90.30214	-64.667274
-148.09357	26.870516
-93.85989	3.8574939
-166.9114	33.95272
-80.67068	-30.899084
-168.54152	43.9139
-60.362293	-79.56053
-154.32199	19.724922
-110.609055	20.239042
-77.85426	-27.774508
-130.3432	22.254755
-74.64963	33.352203
-194.3065	68.1648
-107.97476	-35.08683
-116.0029	0.9683943
-134.2833	7.656824
-101.78901	-24.73388
-78.97316	-41.652527
-137.9268	24.108067
-81.53081	-49.73886
11.417778	-48.321457
-171.58463	61.208687
-161.3547	1.0184984
-131.9772	3.7847672
-101.549835	-20.773556
-120.46246	-32.70248
-120.1324	-12.822507
5.9683113	15.676586
-102.73004	-12.321605
-142.61673	44.68984
-155.8998	21.637108
-107.21687	-18.235077
-141.06769	10.056817
-92.03334	-13.526865
-105.88699	-25.175554
-127.31839	10.989837
-120.69325	32.363937
-155.17764	12.531943
-219.51604	80.9173
-136.70601	-2.0883408
-141.79579	-4.2121363
-44.12297	-62.52028
-100.349785	-29.592121
-120.06748	25.345276
-59.49295	-64.16215
-123.90962	-23.758787
-109.359344	9.372589
-239.85168	104.611534
-144.34888	11.079307
-156.57353	41.63546
-86.67488	-24.00717
-112.05368	-25.735182
-120.18295	-44.271404
-126.45582	-14.8701515
-134.31036	12.021725
-96.41507	-27.146023
-131.10037	8.185288
-118.20192	-1.3108997
-105.754074	-7.7828994
-109.25366	-34.74916
-68.91806	-38.026264
-117.17337	36.639835
-93.92828	-27.938066
-91.09018	-52.56963
-36.769676	-38.719536
-116.36456	21.833578
-103.97603	-40.486748
-183.58972	93.32352
-172.81888	43.942352
-103.01784	-4.6183662
-103.20022	-37.068172
-224.50812	111.77838
-115.76155	-36.675568
-109.280716	-19.246906
-80.39952	-38.10583
-156.15866	10.532688
-88.553406	-9.491697
51.585033	-47.557014
-85.8997	-20.8393
-139.91507	-1.0536757
-124.46698	-6.309927
-119.11148	4.0561733
-144.40567	4.4478073
-167.5216	24.056484
-131.23245	-9.935639
-164.79584	71.55131
-157.62848	2.5133133
-167.66245	26.287651
-124.91655	-2.1118574
-47.94011	-52.467247
-44.994736	-78.03421
-155.59137	16.659946
-72.640274	-53.80197
-106.16031	-11.452384
-165.50223	13.106776
-123.9093	-0.23094368
-138.11104	16.860104
-95.44783	29.76426
-103.48192	-36.377377
-131.54213	8.373923
-54.53515	-37.255924
-159.41339	49.85491
-100.6476	4.4027815
-182.71768	29.831688
-96.727325	-25.213133
-81.75774	-38.536083
-149.16644	44.735195
-110.82436	-6.081257
-176.0334	32.916416
-124.40356	20.796795
-137.68358	15.869406
-108.557655	-10.455007
-182.37769	27.482578
-221.124	115.89395
-134.81653	11.940035
-110.190506	-2.2342453
-103.3929	5.592741
-227.31271	127.713455
-185.1179	52.712486
-196.03473	38.965237
-131.61974	20.025982
-100.27853	18.85171
-119.05044	-12.265856
-206.15277	59.32675
-131.4632	-7.9558125
-114.88141	-24.832855
-117.20822	-1.7885714
-166.54494	11.882364
-155.49516	27.81221
-162.50502	35.812634
-174.65591	42.453144
-73.82415	-50.19102
-141.87683	13.8212805
-132.18706	-16.377182
-127.29358	2.1884356
-138.67508	18.796028
-141.80617	3.725503
-71.47487	-31.130404
-81.647606	2.7819633
-128.30983	-3.2184448
-120.79614	-8.608835
-118.68111	-3.560914
-127.254776	1.9105964
-164.62535	34.719223
-142.9512	12.083256
-120.92377	29.470465
-171.50668	55.25879
-154.9665	39.543846
-127.14174	20.142849
-157.18465	46.61924
-114.19875	25.286694
-204.2411	92.61197
-142.27748	25.83334
-116.01572	-0.040987015
-84.070595	-26.236237
-162.69243	51.39762
-100.60652	-22.605844
-77.806076	-11.469194
-151.15816	24.678242
-157.44974	10.340995
-72.52411	-28.007273
-99.54004	-29.157934
-101.77997	-19.818
-159.49197	30.642994
-107.40144	18.667206
-135.66972	-6.20545
-129.1178	-2.4389715
-105.080444	3.7588549
-157.27443	-7.6341934
-149.29863	13.884168
-134.20554	46.16165
-175.0924	70.024826
-110.46797	0.15002823
-88.74386	30.452335
-114.37096	-26.319475
-102.9541	-18.908165
-144.82672	24.228739
-132.0603	55.95408
-152.7852	15.526681
-135.82693	1.142355
-69.14332	-30.507132
-144.44745	11.175664
-110.79799	-15.679951
-178.97166	51.913845
-134.7189	12.970431
-116.254364	40.523964
-133.9482	-1.4467468
-111.4991	6.1716557
-166.00565	43.8387
-143.24141	-1.3546371
-169.05005	92.170715
-138.44577	6.961628
-79.20279	-55.55701
-74.79725	-37.418365
-122.02955	9.226776
-47.364162	-70.97113
-122.83011	-20.793928
-136.85155	9.76191
-156.73772	-1.0024319
-107.389534	15.188989
2.5957642	-71.950935
-152.64276	27.453314
-88.5562	-23.62389
-155.96004	19.408033
-135.90503	9.57323
-127.58586	12.280662
-86.71117	10.72487
-165.42859	53.771103
-112.93562	-19.17275
-153.16814	34.29934
-113.94451	-19.445927
-129.75722	30.121552
-111.893524	-5.9001226
-101.036064	-27.947931
-65.50795	0.16751099
-101.51724	-11.230935
-99.362076	-21.521296
-117.65714	-21.853806
-134.21123	19.067627
-135.47423	-11.984142
-165.55069	31.982492
-206.7196	72.697235
-60.423042	-21.628635
-159.76399	28.485422
-83.13933	-49.733315
-95.835236	-5.9112062
-163.16928	24.422363
-165.45679	41.46699
-142.60492	26.377842
-155.51678	21.678345
-102.82895	-41.345947
-217.38997	83.96915
-91.737434	-15.211143
-116.03838	-2.7232351
-109.99814	-10.423653
-115.182014	18.032444
-191.93727	70.96438
-128.52269	-13.310912
-159.14577	16.450089
-96.76456	-7.2910395
-102.55791	-20.880543
-123.798615	4.854455
-123.90256	-10.400494
-122.609665	-13.852725
-131.29633	15.8705
-121.09981	-5.95109
-89.48515	-31.614096
-155.44577	36.04078
-108.524124	-10.029327
-130.48514	63.55998
-121.13948	20.928276
-126.66185	-17.641525
-126.08457	14.397514
-158.54701	29.151718
-92.88211	-16.847479
-81.36163	13.612053
-120.97897	-8.205119
-46.49021	-63.80571
-136.52875	18.71288
-88.64719	4.667385
-96.86376	-41.47823
-116.354065	-18.889229
-166.77713	42.78426
-145.1342	4.4657874
-170.0539	53.644127
-130.8581	-7.224848
-10.069153	-147.73119
-94.01622	11.097838
-132.80513	-9.252573
-98.08009	-24.38971
-154.4686	34.323345
-131.46428	-3.3090773
-123.18333	1.2749348
-164.04997	40.03315
-96.87079	4.7634983
-150.91727	-8.286298
-115.98848	-15.99317
-102.15255	-8.310244
-143.8055	-7.5232763
-153.13058	32.58352
-106.23002	-25.277748
-123.65413	-3.9528837
-169.01895	30.949568
-130.34984	-2.3484697
-177.04318	26.442986
-121.451294	-18.86026
-164.289	28.96244
-163.69336	26.372803
-166.0145	64.77924
-158.97186	8.001323
-121.16159	54.14313
-156.34053	56.41033
-148.2324	29.984898
-132.79462	8.255632
-98.14619	9.607237
-97.84977	-17.78474
-159.39276	31.421394
-128.7397	5.0733185
-123.36294	7.87716
-180.32825	43.080364
-68.95914	-8.498585
-144.11455	-0.141119
-124.85261	15.3169365
-98.70786	-17.621775
-155.39725	32.025013
-184.96489	53.632664
-133.6468	7.7771072
-55.888794	-77.29682
-110.63731	-21.772457
-74.9064	-30.989838
-154.42354	14.850479
-144.01578	5.6915846
-145.43607	17.292904
-69.9939	20.913116
-112.50391	2.6794052
-96.21634	-18.763718
-26.741394	-103.50529
-100.98625	-14.952088
-143.19208	17.180393
-108.45508	-20.955954
-127.62134	27.501686
-145.57417	27.882076
-165.58813	49.22703
-190.4232	46.908714
-173.0044	50.015682
-140.33914	29.98241
-189.73549	59.56404
-147.64395	33.822876
-51.793167	-15.92576
-114.318726	-11.860874
-149.32764	26.413956
-118.28943	-5.1767426
-124.008026	5.839897
-97.44562	-15.905685
-94.819664	-8.704816
-96.41038	-20.80818
-163.30717	31.088139
-65.734245	-7.742712
-124.50581	45.9648
-144.89803	-2.875165
-111.77732	-12.516957
-91.27573	-8.614746
-105.23894	-13.095611
-265.1396	132.97469
-189.80785	55.096245
-86.06819	-40.388226
-152.84244	51.761482
-123.20526	-22.372961
-146.93608	24.77354
-106.80209	25.282776
-99.27693	-29.563099
-90.17376	24.487392
-111.07483	1.4793549
-101.29459	43.874435
-29.200573	-78.59526
-137.0536	4.402526
-22.36657	-50.177177
-146.10973	27.357674
-132.54837	31.510336
-111.88687	-10.562822
-38.987232	-74.27278
-155.4556	15.72073
-92.344215	-2.2392006
-130.14198	21.362606
-175.64748	38.559387
-172.55356	57.62597
-119.83188	6.4039755
-99.343315	-18.449669
-129.92772	16.466272
-152.89743	36.762886
-113.72478	-13.158297
-57.33356	-64.01329
-129.60693	-15.834383
-131.3273	12.334431
-147.04558	28.571976
-92.697495	-26.627491
-165.30466	41.84893
-99.780426	-15.235447
-186.02573	68.31095
-145.91217	45.17623
-125.77953	-9.745547
-93.631645	-54.224167
-101.70802	-4.79088
-111.30353	29.684307
-111.60333	-29.658901
-181.67062	42.696804
-48.75149	-26.344282
-134.54892	26.448532
-123.85068	8.240606
-130.0026	-3.7468452
-179.4996	58.47368
-187.02316	44.7561
-151.70926	35.609673
-151.8084	37.975746
-138.04773	29.99367
-87.40889	-34.519165
-136.7111	8.008211
-117.28513	4.733433
-94.682175	-15.671828
-131.90964	-3.6033268
-158.89311	45.758156
-142.42206	-14.358504
-124.63719	-23.744516
-151.62996	38.97139
-132.72015	21.984037
-138.85771	8.455903
-161.0116	26.518238
-103.9333	-5.0364084
-146.29878	22.645866
-123.21595	1.557579
-132.4032	22.525198
-75.19142	-33.81364
-182.37563	60.94264
-162.45117	33.95436
-136.9671	-24.873823
-119.02484	1.8316927
-183.4999	72.787964
-136.48294	5.6700478
-137.49876	30.830393
-131.27477	19.179096
-112.749146	16.525944
-143.40695	18.123535
-173.45847	54.598167
-106.13039	21.905815
-103.12424	-28.548346
-149.47171	1.1763468
-121.58588	-4.1485004
-63.825348	-14.500297
-81.95853	-57.43499
-143.62074	30.932354
-114.51867	5.1582794
-137.2067	26.866665
-114.17188	-9.903579
-138.57043	32.61937
-167.70949	44.07167
-117.12381	-7.188671
-134.13339	-1.4401312
-136.49457	13.646201
13.856831	0.2076168
-83.13049	31.500538
-126.57318	2.7217512
-113.36039	13.207595
-40.630947	62.078728
-153.98947	18.38094
-94.734344	0.2175808
-108.946846	-1.2363014
-113.84205	-5.331766
-95.34253	-21.6223
-143.6549	32.019253
-103.58103	-3.9101534
-164.88913	29.92187
-80.29541	-9.668917
-28.327011	-43.56684
-181.35164	29.08709
-187.2373	11.174738
-88.559074	-29.250786
-87.288086	-1.9336548
-146.33066	14.828526
-45.702446	-73.49395
-77.991646	-11.0958805
-174.29535	35.751923
-143.81378	17.223446
-133.5437	12.217076
-133.40442	78.23366
-185.51825	57.740517
-157.23393	19.196156
-56.64797	-44.651802
-137.52298	12.37205
-107.449165	-9.744169
-142.98997	16.653759
-136.10986	11.544249
-179.92358	69.51886
-96.2178	-42.242764
-164.7486	33.76104
-141.04686	42.55399
-159.11478	30.252476
-129.90631	2.2751446
-138.9336	3.207096
-38.017265	-50.851387
-101.11966	-0.81663704
-181.86044	16.644382
-29.86187	-95.92106
-100.65436	0.9488964
-139.98972	26.710873
-109.10077	-18.917118
-145.95143	1.6874437
-113.502106	-12.170776
-100.652504	-21.500734
-114.00542	-6.7232933
-169.66539	38.32572
-87.92704	-30.538311
-137.33757	-4.443756
-104.85065	-10.381987
-143.65396	4.3357153
-98.06408	-5.0762024
-214.74994	62.529774
-93.42671	-11.425238
-92.23845	-12.090698
-161.37581	19.053562
-88.31372	-48.855186
-23.702	-66.62548
-116.626	-18.936565
-1.9542847	18.520763
-125.88736	12.866511
-131.0637	-17.979881
-151.53056	33.61187
-65.71714	-83.92238
-156.31207	34.12159
-70.74296	-27.56652
-96.91353	12.307392
-108.78994	10.96811
-125.33038	1.0266037
-134.77632	3.3007898
-143.50452	14.583668
-135.8519	15.268443
-102.8849	-29.62509
-131.50882	11.495428
-137.67981	1.2365131
-111.75303	4.90954
-160.98375	30.754814
-104.45778	-21.515615
-106.45761	-19.27084
-148.87122	45.126568
-112.20177	-8.691235
-83.74223	-35.51431
-166.52997	69.41859
-101.22037	-25.701614
-61.525738	-31.265564
-62.528286	-74.59245
-122.57785	40.248
-78.280365	-38.64305
-116.45232	30.063803
-122.26472	-4.7460938
-58.02422	4.8557167
-108.59682	40.516533
-134.79321	12.242752
-121.80194	15.461401
-148.72536	14.824941
-174.67276	39.107056
-138.3349	23.472702
-101.1573	-16.19292
-133.26431	6.704626
-50.92656	-57.684856
-34.73815	-33.626144
-110.74378	-12.861073
-74.95736	-31.660997
-131.80814	19.425003
-147.85251	39.809628
-111.860016	-20.905113
-128.39294	16.994164
-101.94857	17.345173
-111.69966	-18.124523
-162.82431	27.444109
-132.01744	6.2221403
-13.898205	-79.07221
-111.71469	-9.70905
-113.541916	0.8328266
-112.08422	-7.938615
-85.51471	-31.686958
-94.263535	-20.939117
-145.02716	6.537527
-159.95312	60.764862
-104.24596	-9.810693
-114.02469	48.957413
-218.66202	60.240707
-107.3321	-0.6933527
-101.73475	-3.6489258
-149.80646	8.104794
-110.47888	-25.709661
-136.3601	13.216451
-102.98163	-12.732071
-72.43858	-57.678947
-138.25923	7.6319084
-91.56404	-23.552086
-149.5686	46.925995
-113.03226	-9.7913475
-94.05268	-36.95647
-132.51868	6.59
-75.104385	6.2320023
-155.81099	23.619286
-112.96367	-10.159676
-110.2825	16.803478
-140.34355	-4.075451
-139.34172	35.94171
-83.14769	-42.309174
-69.72023	-6.9187946
-116.15355	-1.9578648
-159.2092	37.65351
-135.76288	-2.2255344
-189.212	56.87995
-67.819016	2.54677
-127.00104	18.700502
-90.534096	-22.1222
-142.27525	55.458374
-118.42915	-0.5030403
-161.49036	49.795555
-157.80606	40.041546
-138.52325	-3.942912
-147.06026	29.35524
-124.29459	14.506257
-121.89698	6.672657
-113.71353	7.254539
-93.14308	-38.182045
-114.07711	11.51898
-138.58684	29.70891
-131.14647	15.319942
-85.63263	-33.023483
-115.32021	25.782265
-78.7206	-27.478662
-100.41718	-9.609297
-119.88379	8.523208
-60.269997	-7.5502367
-102.578	45.03553
-118.644424	4.11275
-59.818634	-41.53499
-119.88463	14.587772
-93.832504	-12.936768
-77.333145	-34.103004
-35.410873	-39.59643
-159.86412	48.624634
-120.23352	11.558321
-117.483246	11.560926
-135.80222	-10.727929
-164.7295	69.864716
-114.177475	5.4589863
-70.464645	23.496815
-76.19393	-26.691463
-193.76651	37.144543
-17.685135	45.381447
-55.663967	-20.273815
-56.011597	-56.69069
-111.196915	5.0705643
-103.25844	16.283175
-128.76973	0.10830116
-149.83572	35.516186
-102.71878	9.044424
-87.524666	-1.7411995
-129.9954	-15.164001
-96.60577	-15.887046
-91.77502	-9.922051
-158.08846	29.58257
-142.36507	23.386013
-131.21323	75.09109
-125.93713	13.187285
-165.00055	53.706154
-136.67479	17.906517
-133.07854	-3.2360249
-105.45825	2.1907597
-148.3125	35.55648
-128.90555	9.316628
-121.02585	23.74454
-111.29893	-2.1086664
-65.22343	-28.625767
-145.47755	4.1261635
-156.17078	-0.7578392
-131.27716	23.968536
-129.34363	27.570923
-190.41716	49.42145
-125.66931	16.028809
-164.12962	53.371464
-162.4419	35.37292
-158.26721	18.538456
-107.09882	-16.43863
-112.148796	-21.010878
-218.81186	76.502205
-72.10002	-43.901634
-172.64359	61.196514
-111.397484	11.636387
-152.22794	25.819897
-107.395065	-4.763715
-155.04228	14.197017
-142.24368	16.193977
-124.09626	-11.306535
-106.96883	-1.3440943
-135.5706	9.479368
-137.23114	-15.5994
-158.31339	35.306564
-119.93501	7.785859
-94.43697	-11.3923855
-122.048935	0.36089516
-49.401493	-44.240463
-118.91167	-6.6056843
-165.89777	14.96852
-119.810234	-11.412162
-170.50206	30.55723
-89.42879	-43.40332
-65.21473	-64.048546
-101.09067	39.0177
-112.30601	-1.0720444
-110.78522	1.3333168
-125.108246	7.9797645
-117.833176	-12.730449
-145.46413	16.39161
-77.3317	-56.87767
-150.28354	43.73031
-113.92064	19.645283
-98.69028	-14.202272
-164.10251	17.7161
-94.3156	-36.850365
-139.89548	26.169817
-21.93269	-17.34664
-168.97485	36.57335
-124.8902	-1.4831295
-166.62137	35.46138
-47.648113	-28.054173
-138.338	24.84526
-109.28671	-25.235895
-182.60474	63.245266
-130.25067	-17.921928
-10.1601715	-89.139305
-85.95419	-14.801071
-158.30489	47.998512
-156.23843	40.353046
-106.088646	9.983809
-111.918594	-2.681075
-119.64024	8.926437
-175.67441	51.139465
-124.501205	-9.698557
-161.04225	80.68393
-164.74835	35.830242
-86.91983	14.57096
-119.26446	-17.356894
-205.37817	77.906494
-112.01953	-13.451986
-75.91252	-23.051022
-103.509514	-0.014139175
-127.41339	5.944413
-102.749954	-5.7897415
-104.38545	5.0599937
-112.96919	0.41506958
-147.90958	-9.351803
-127.50632	5.8846254
-105.96705	-31.925318
-159.66544	41.603355
-113.3672	-18.602207
-127.3052	-9.645369
-116.03349	-26.568935
-117.59766	3.1749058
-117.86606	-25.512733
-155.29684	-10.573822
-191.20839	79.68298
-135.16876	-3.1122322
-96.67079	-6.6504383
-113.63636	33.460476
-124.87957	21.42353
-125.869965	-3.4435558
-143.76776	48.511665
-152.72552	26.990524
-108.037575	32.532787
-124.038284	-15.802933
-163.66272	63.674522
-134.68631	19.861586
-162.85553	17.141405
-130.9518	14.814793
-157.54181	39.777878
-96.77991	-0.9251766
-138.94383	5.4872036
-149.38353	11.37804
-119.87659	-15.383618
-94.63419	-13.830204
-116.7995	35.681885
-145.05498	5.8917217
-135.80193	4.781328
-139.75284	32.148956
-83.642334	-8.363304
-101.18131	-26.489412
-133.8176	-13.42082
-100.5475	-25.4187
-100.71552	0.7120323
-130.5397	9.122078
-210.95609	76.19408
-148.75595	27.415598
-102.256325	23.818504
-120.003876	13.699492
-153.19662	-4.0966606
-173.27054	47.163555
-119.30391	-4.355994
-140.36032	-7.1771545
-120.468185	-16.251469
-172.44075	42.178505
-54.95659	-39.125114
-142.9824	8.75847
-158.71141	26.414314
-71.27223	-54.129997
-87.35803	-43.84765
-158.71925	51.39222
-125.64614	-3.4105024
-106.945786	-53.51051
-113.36084	-20.344893
-145.75977	65.305214
-122.17871	1.2054806
-111.97348	-17.988617
-122.17691	6.4902744
-100.510895	-41.93587
-50.704956	-13.325034
-67.869995	-55.00543
-65.473335	-16.004374
-139.42593	5.0014668
-117.200806	14.788542
-160.13971	27.99263
-97.08428	-5.6572495
-7.1884346	-61.86974
-104.65772	3.6829243
-137.19603	47.601036
-159.19731	16.022455
-109.08968	-22.793615
-125.071304	16.513706
-89.69713	-31.138683
-98.94234	-16.36953
-119.76112	-23.57223
-95.14993	22.508947
-139.43839	16.054108
-106.5726	-0.56258774
-125.42069	0.09136009
-87.792534	-2.7372055
-156.91493	87.164696
-197.45361	81.97982
-122.83254	9.881004
-143.28925	2.2674065
-136.66815	0.9550333
-85.785324	-18.345352
-58.487503	-20.864002
-186.71353	58.638687
-96.555725	-13.485977
-130.17575	27.820034
-155.22377	15.472841
-87.79304	-22.576775
