-161.56465	-59.04213
-165.03601	-45.44902
-157.54657	-77.79878
-163.29298	-42.489243
-167.41388	-76.90607
-165.54436	-79.43893
-162.12402	-56.828247
-174.18791	-66.51255
-152.6934	-32.801987
-160.76164	-61.515755
-152.34416	-40.855762
-162.796	-63.585526
-162.8235	-54.39363
-167.29617	-61.335457
-166.70688	-44.73585
-163.31425	-52.138947
-165.69524	-35.896374
-166.0984	-41.3752
-160.43985	-15.770116
-173.54643	-28.2048
-158.75072	-81.15142
-147.92995	-49.922085
-157.05502	-41.048347
-168.14577	-85.06579
-158.09229	-44.28039
-158.71074	-60.352543
-144.56242	-27.907713
-151.60199	-44.4326
-169.95953	-53.135654
-150.35754	-48.652637
-148.5135	-53.474216
-162.71393	-68.921616
-165.53894	-51.075554
-161.20439	-46.82233
-178.64091	-69.42245
-155.02896	-54.814713
-178.17914	-56.109024
-156.20657	-59.42057
-171.93234	-34.044483
-159.7495	-46.514576
-149.06357	-49.94193
-157.81764	-49.700146
-156.24814	-57.005676
-160.2122	-90.45812
-155.84949	-66.62605
-168.94527	-68.5965
-150.60077	-56.550556
-167.0894	-33.20161
-152.67535	-42.967068
-162.71622	-47.317787
-166.95633	-55.829605
-168.93645	-14.891192
-165.48047	-30.702024
-164.20988	-43.56426
-164.51492	-46.319954
-151.76059	-26.62656
-170.14403	-60.007042
-143.49948	-50.461914
-164.96803	-37.53987
-153.44682	-84.04475
-155.29926	-55.87815
-155.28102	-32.068127
-170.42313	-38.688698
-173.75732	-24.680716
-172.0399	-63.419186
-150.3853	-57.993977
-165.73984	-73.17307
-143.5229	-53.256
-153.6064	-74.4066
-163.65005	-36.4337
-163.73936	-34.220554
-157.7533	-67.316025
-173.7995	-58.332855
-156.85628	-82.1066
-160.22255	-71.74
-158.51447	-49.631355
-157.97658	-76.02299
-156.22476	-35.564663
-173.99702	-41.715694
-161.95831	-22.167751
-153.21841	-79.38087
-160.94014	-41.0199
-175.77359	-42.22684
-162.62746	-43.6965
-160.73071	-50.58467
-165.37527	-50.631622
-151.34686	-52.373924
-162.26181	-92.98523
-168.01877	-56.729805
-152.9517	-10.385101
-165.7626	-50.176933
-175.65108	-19.008486
-176.34431	-72.7983
-161.21848	-62.99431
-155.5379	-26.709465
-151.90114	-55.518047
-167.05338	-57.16417
-167.62042	-51.711082
-159.88498	-45.44823
-158.66695	-42.831493
-161.06284	-37.17972
-153.66385	-37.85939
-150.52579	-18.689173
-150.1087	-58.446716
-174.10454	-51.203827
-169.46646	-48.2477
-157.41718	-69.16645
-165.33656	-54.636227
-162.86595	-36.934452
-171.61446	-35.53632
-171.14424	-56.73233
-155.8272	-45.819626
-164.57408	-39.40403
-162.1809	-56.674847
-155.04074	-59.579475
-147.36322	-65.17506
-149.24434	-52.385677
-151.7593	-61.76524
-171.16483	-59.741703
-160.23889	-51.282925
-161.80983	-67.49571
-156.15546	-65.02531
-164.10565	-30.44878
-153.01918	-52.68392
-149.44582	-64.9303
-154.7399	-75.75857
-163.049	-62.81353
-168.66335	-33.80491
-158.33669	-83.46052
-160.4779	-76.43085
-155.94302	-75.46519
-164.88422	-67.29934
-167.5495	-47.77303
-171.20508	-37.35985
-150.5917	-56.596848
-155.28523	-39.807945
-161.58746	-67.98675
-150.94598	-50.39158
-142.18686	-68.57488
-156.92613	-61.647648
-154.92085	-39.310745
-178.54723	-42.105816
-156.62143	-22.796883
-156.07794	-50.91115
-158.36977	-35.529507
-148.30087	-50.304443
-162.99702	-41.163403
-155.15044	-40.276016
-176.41887	-57.54919
-153.98537	-45.47992
-161.93977	-17.790707
-165.32019	-41.708004
-167.42458	-50.16141
-154.63144	-24.345015
-165.65038	-78.84545
-170.06006	-48.42773
-172.78836	-47.34499
-165.90138	-46.626804
-155.12518	-12.248852
-169.67447	-17.209133
-148.93288	-40.279182
-159.95082	-53.391315
-164.26256	-69.34033
-159.99193	-43.13581
-165.39883	-11.27672
-159.55836	-59.302807
-150.28947	-75.211716
-159.03813	-61.378727
-166.9128	-61.310284
-165.93246	-62.28525
-165.04643	-48.718685
-162.2765	-74.84
-176.4273	-33.234676
-158.30495	-91.682274
-152.93954	-59.738914
-170.0449	-49.75197
-163.42596	-57.7864
-157.5921	-63.96601
-159.03796	-19.51832
-161.37361	-41.248318
-156.96356	-37.402565
-153.0519	-25.52984
-165.28365	-44.197155
-157.70477	-35.624443
-175.66977	-79.5177
-158.36702	-62.96678
-161.59697	-37.18967
-160.64142	-78.85934
-164.73167	-41.171944
-170.29608	-75.44002
-157.41786	-85.923706
-170.30206	-55.5387
-157.59607	-69.243965
-161.20195	-67.018074
-164.77287	-86.03959
-159.00208	-49.28683
-174.86613	-61.35633
-151.87863	-52.734097
-151.05186	-63.24852
-161.2862	-68.8776
-163.9663	-46.629597
-167.07172	-46.42994
-161.71106	-41.184586
-163.16286	-33.58093
-162.87248	-53.830368
-152.49188	-39.812656
-164.79507	-64.96574
-161.48433	-62.62884
-161.04404	-33.01042
-160.94147	-46.995327
-154.13628	-97.821236
-162.57822	-58.81575
-159.76003	-83.46294
-155.3254	-49.841167
-167.86847	-71.71657
-165.44385	-67.86896
-168.73843	-66.10577
-163.6628	-69.82468
-156.36176	-12.122765
-148.61504	-62.830013
-157.83293	-29.664032
-160.71294	-53.849815
-144.0052	-51.2888
-163.01515	-40.124786
-156.19127	-27.800987
-166.86235	-35.93329
-162.33621	-28.124102
-147.96292	-76.48053
-157.447	-72.16905
-161.54536	-50.521503
-152.86452	-60.439205
-152.94685	-42.753582
-142.66269	-57.30312
-155.58157	-60.640614
-160.34883	-33.332516
-164.83063	-51.65778
-159.88019	-36.13495
-153.65323	-51.111588
-156.5645	-58.510574
-163.5655	-77.3338
-162.45898	-58.950012
-154.42595	-35.713158
-156.28012	-56.29854
-151.68434	-53.038586
-153.21524	-56.04682
-160.1189	-47.552383
-170.61288	-43.31988
-159.24815	-61.44711
-161.83197	-71.715675
-172.19196	-89.07852
-173.42493	-49.469093
-161.39754	-62.570057
-169.6975	-46.60303
-143.404	-58.82876
-166.80998	-48.190285
-157.0749	-64.316
-155.80421	-52.656525
-153.94792	-56.596573
-156.24406	-59.953583
-162.49825	-20.265015
-171.26772	-48.40287
-160.73346	-47.487885
-172.58083	-82.42246
-165.18242	-53.727493
-170.35428	-34.639294
-152.5759	-57.53537
-165.92133	-53.169174
-151.15639	-69.562004
-175.48906	-65.03526
-167.42377	-27.064432
-152.24469	-61.07805
-163.9312	-50.422127
-163.74846	-50.18328
-165.52777	-43.000114
-167.0012	-74.589035
-156.57602	-69.17536
-165.5148	-79.1194
-166.62883	-59.744476
-163.44893	-51.87864
-154.65582	-95.12228
-148.58733	-53.28432
-150.30917	-60.81548
-153.53897	-64.20351
-154.41414	-66.7423
-154.66296	-63.27513
-165.84045	-78.046364
-164.36578	-42.088463
-161.86505	-52.484406
-154.01143	-39.343643
-152.8483	-33.899834
-158.62236	-38.570724
-159.62875	-43.04624
-159.36436	-48.840763
-160.28716	-45.04946
-157.28801	-85.21753
-156.93059	-54.773853
-163.8704	-60.81749
-146.4859	-43.738487
-162.11453	-84.859726
-171.24428	-51.289146
-149.3041	-82.21596
-148.00072	-64.170204
-155.13243	-64.66385
-158.33351	-49.573772
-151.76756	-66.4241
-161.63434	-65.16075
-166.0742	-50.270054
-153.4584	-65.29751
-168.52832	-54.09179
-162.52736	-49.343987
-161.68623	-65.48628
-157.56937	-41.038593
-162.81091	-49.979378
-159.75204	-56.795887
-174.31569	-31.858986
-156.73715	-52.8457
-154.09079	-21.901371
-165.9142	-40.261967
-159.27791	-89.74835
-159.08301	-41.944813
-161.70656	-43.572678
-153.81282	-83.35272
-164.98743	-95.283775
-155.58527	-59.665188
-156.69327	-64.52973
-172.16672	-80.37275
-153.07841	-18.052883
-161.72159	-37.48988
-145.7754	-67.29613
-165.83882	-62.561295
-152.99924	-70.53517
-152.31155	-48.111008
-169.92995	-60.788918
-161.15192	-28.747034
-159.62573	-54.008106
-171.48792	-64.17729
-151.11926	-52.994415
-165.72481	-61.63983
-153.09595	-67.00081
-153.0666	-39.153
-135.14536	-50.16215
-169.57852	-47.17459
-159.17482	-75.28742
-156.61632	-39.23232
-145.45581	-48.35622
-165.35713	-65.3489
-145.54556	-53.315117
-149.57947	-74.8506
-151.99614	-83.72117
-160.09242	-55.362556
-154.5176	-68.65787
-156.67102	-82.26605
-171.11418	-53.043526
-162.16826	-60.295536
-149.75468	-68.49446
-160.76631	-46.408752
-152.88705	-84.381485
-155.92014	-48.20039
-155.43822	-69.44013
-157.95026	-70.02853
-164.06747	-21.33658
-157.40088	-59.165306
-160.73842	-75.94146
-162.95297	-72.1526
-159.77701	-18.147484
-151.50156	-54.879555
-161.02719	-78.250534
-164.82318	-59.064045
-147.96895	-62.406776
-167.67278	-42.701614
-156.03273	-41.90515
-166.32198	-63.28385
-154.1279	-74.86833
-176.38623	-41.814243
-152.42946	-74.14399
-175.95584	-35.9909
-157.55049	-85.909805
-135.32948	-75.89695
-161.92012	-42.071198
-160.56075	-67.2099
-160.23415	-31.977884
-143.79024	-85.03799
-155.79568	-65.45172
-151.0787	-55.003773
-144.10336	-64.64602
-169.85187	-79.59379
-150.22537	-51.045334
-166.56319	-56.964012
-145.83614	-63.197357
-155.83177	-45.71586
-164.55489	-49.391792
-156.76953	-75.78797
-151.84442	-61.33844
-152.349	-59.34467
-163.22476	-33.522278
-156.75064	-38.86388
-158.49814	-65.05
-156.64397	-62.47449
-164.23222	-44.98781
-154.27953	-53.628784
-154.49573	-75.6514
-161.3873	-63.21683
-154.95839	-56.952267
-156.28178	-59.01786
-165.47821	-47.00222
-167.49141	-56.938717
-155.20435	-8.274603
-153.59648	-40.08567
-154.8055	-42.082767
-146.77242	-42.818054
-145.19028	-37.41087
-162.1508	-74.48972
-150.6679	-89.90573
-165.16978	-56.80627
-167.244	-52.230938
-165.14766	-45.541832
-161.04645	-58.155666
-163.00838	-46.833965
-157.19093	-46.252422
-157.44684	-44.126976
-155.99103	-39.60683
-157.46765	-41.134464
-156.72687	-15.420785
-164.18022	-76.7785
-167.1209	-27.277807
-150.35419	-65.24819
-142.33305	-46.033203
-156.31213	-24.80581
-162.62227	-36.058502
-160.82417	-62.74479
-144.93774	-53.15968
-165.3853	-48.71068
-152.87212	-86.80477
-169.91815	-27.56209
-152.30943	-73.00775
-162.40903	-83.811844
-155.23946	-43.6904
-170.7329	-25.839195
-158.08826	-35.93586
-145.99553	-52.063736
-138.30609	-48.027756
-156.28835	-75.19481
-163.08931	-55.46192
-165.43637	-64.18499
-159.21713	-49.6744
-145.38422	-52.222137
-154.65247	-56.37751
-153.47194	-39.13402
-154.92436	-33.045624
-162.76944	-28.403517
-148.20506	-66.174706
-160.81621	-26.178963
-155.76517	-81.2149
-153.34209	-54.69407
-155.84375	-100.42784
-150.6395	-48.768982
-164.92792	-43.077084
-165.29124	-93.59427
-163.09789	-25.200706
-169.7242	-41.83811
-160.37317	-22.389929
-173.75914	-39.13271
-155.34941	-51.65785
-142.13513	-57.072155
-154.52144	-85.44549
-152.49489	-36.97152
-158.55344	-31.91215
-166.01688	-60.767147
-167.8659	-42.78515
-167.98082	-47.45843
-155.90443	-71.318214
-149.43787	-76.85597
-155.75786	-51.3686
-162.77412	-71.557144
-161.49663	-55.584526
-150.87259	-79.24928
-164.33145	-87.92881
-159.43037	-80.80839
-167.84398	-32.929913
-164.67929	-10.375052
-145.79399	-68.75953
-152.0431	-74.15704
-150.87611	-52.685944
-157.31786	-38.05937
-174.19145	-42.640873
-145.31941	-47.144737
-151.84366	-2.9033313
-150.38594	-48.30914
-165.45325	-46.665154
-160.56877	-38.04254
-160.0751	-57.07947
-157.36975	-43.768257
-163.25992	-85.050644
-161.87173	-67.90329
-161.00008	-84.17371
-162.27962	-26.268642
-155.76949	-80.6857
-149.01758	-81.4177
-159.57312	-50.59073
-148.2031	-38.358383
-152.40858	-47.12149
-155.1031	-73.363716
-156.80875	-33.400986
-163.47658	-39.982906
-158.00441	-82.384445
-152.82036	-60.237785
-151.47342	-81.16413
-164.7013	-77.8941
-154.40088	-55.357502
-164.5219	-64.35448
-154.39458	-70.74184
-166.5468	-80.831955
-160.39093	-47.95846
-145.31398	-74.236145
-160.99591	-70.70596
-156.64284	-41.40398
-161.97699	-60.45005
-155.66943	-87.75567
-149.03868	-66.216095
-158.26387	-25.527088
-150.0275	-55.643677
-155.36671	-35.48989
-145.17715	-78.836334
-164.10805	-22.126635
-156.89932	-82.528206
-149.70596	-39.86182
-167.55049	-64.28324
-146.62656	-47.229584
-163.64311	-68.668976
-149.65564	-106.45934
-158.75618	-50.534542
-170.57936	-45.89948
-153.97443	-69.78883
-154.05519	-47.5708
-148.44783	-73.26938
-167.01543	-52.88573
-150.73813	-40.00232
-156.5485	-55.00788
-165.93759	-62.77672
-157.54263	-58.153343
-161.36647	-72.77707
-162.54277	-17.803032
-160.20213	-60.54806
-161.32622	-16.194008
-149.79689	-67.0325
-157.96045	-44.62877
-168.265	-70.363815
-166.08647	-40.021034
-149.54453	-57.97418
-158.96307	-77.16875
-146.7041	-54.166737
-156.52193	-31.555876
-145.45973	-42.4402
-162.64755	-71.6202
-165.90372	-40.06668
-159.75797	-6.6732388
-152.18146	-63.749046
-147.73459	-55.927605
-153.96797	-74.03806
-150.18925	-49.465702
-158.25888	-41.40651
-170.30478	-48.689503
-159.37778	-49.78435
-163.19508	-81.905014
-143.82512	-23.913101
-148.87642	-58.042286
-157.83572	-20.177504
-168.35054	-33.582275
-145.46733	-34.341927
-161.23035	-57.06454
-156.51982	-56.997276
-149.17088	-68.45506
-163.52411	-45.661514
-160.55585	-63.301315
-157.53427	-37.148376
-164.05644	-55.684326
-157.42297	-67.81399
-163.7444	-62.815865
-138.97679	-65.07956
-160.67871	-39.76765
-147.77098	-87.889275
-148.7362	-43.3444
-152.46437	-83.85064
-146.3681	-57.90095
-164.27782	-70.41879
-157.22392	-67.06821
-152.99522	-52.432247
-168.76201	-58.90016
-154.46182	-62.12661
-153.30153	-52.03015
-148.38098	-82.97347
-153.55266	-69.06296
-156.83644	-25.000383
-157.88277	-62.570652
-165.50096	-39.04706
-159.09126	-78.53727
-153.01598	-69.448235
-151.08267	-90.44613
-162.70805	-43.201355
-165.85071	-59.88743
-156.44151	-52.465088
-166.04633	-37.054474
-163.9949	-23.921906
-147.0981	-74.50617
-158.61758	-60.329975
-157.70761	-45.35033
-156.52844	-37.779263
-153.97314	-58.598392
-156.05655	-28.244223
-151.96326	-70.18997
-160.8966	-37.83167
-162.59012	-39.137814
-146.86072	-50.263145
-134.98122	-46.01054
-142.09503	-48.533184
-164.62851	-36.64626
-148.85481	-41.84956
-154.22421	-72.95945
-154.5593	-67.95966
-162.88501	-73.096214
-165.14168	-30.185566
-143.63657	-25.397032
-150.14311	-60.160152
-160.69852	-60.872406
-170.53632	-27.099606
-153.56224	-62.86263
-148.15466	-61.41375
-151.6321	-48.433357
-163.8198	-69.91204
-153.10489	-59.7707
-159.19658	-31.137796
-167.9775	-48.480778
-155.6832	-47.96222
-152.72899	-95.71017
-151.69429	-97.371704
-152.91603	-62.53964
-172.72229	-65.80588
-163.67639	-41.274857
-160.71405	-48.73367
-153.6138	-14.189507
-154.41458	-42.500187
-160.04613	-87.18392
-151.46953	-62.4241
-128.34607	-88.66563
-149.59656	-63.715252
-160.0695	-87.95714
-152.63016	-84.18135
-160.46567	-41.141144
-160.5471	-39.61138
-150.15668	-65.98896
-161.73505	-54.036007
-157.22299	-47.807697
-159.19513	-37.747917
-153.4343	-64.77172
-154.72945	-95.02392
-161.61855	-76.530396
-156.99846	-84.085236
-155.05855	-52.936226
-147.12013	-61.75926
-157.85925	-45.341606
-143.26778	-30.613989
-154.70618	-35.44395
-158.98038	-61.0619
-161.10506	-27.739826
-151.6419	-77.079285
-169.42258	-68.854744
-149.66464	-54.885124
-147.47626	-42.148975
-155.31949	-70.28243
-165.10179	-29.05056
-158.15343	-83.16255
-160.09303	-74.88932
-168.18526	-60.397385
-154.08862	-65.26992
-146.52324	-45.166016
-163.20135	-75.16452
-161.0798	-78.240814
-156.0862	-43.674133
-148.5628	-42.741425
-152.3611	-34.66735
-146.60689	-9.850586
-161.50842	-66.81182
-159.85315	-63.368988
-158.489	-62.88969
-165.71329	-68.050705
-155.709	-39.641968
-173.65483	-46.47303
-155.4547	-29.999306
-162.27266	-40.623592
-157.67125	-44.214043
-144.0277	-34.343483
-148.79596	-78.789734
-160.39873	-39.453224
-148.74112	-75.506
-157.68895	-44.88637
-149.7246	-48.52758
-142.05301	-69.27136
-153.7159	-74.553955
-148.43243	-63.024624
-160.54337	-48.628063
-148.22502	-63.189667
-150.50256	-45.84546
-168.63736	-95.69635
-152.61069	-92.00891
-160.94102	-54.913906
-173.04576	-54.431442
-163.35004	-39.36057
-154.93059	-49.354042
-151.47943	-69.66567
-156.20207	-0.5612761
-153.88321	-36.378197
-145.36687	-50.229973
-157.59015	-79.247505
-140.12596	-26.73334
-149.08362	-94.17677
-142.78796	-82.89848
-163.28226	-66.99165
-154.75514	-87.837875
-169.32326	-71.82245
-153.03867	-70.22771
-154.12578	-63.716694
-152.07787	-60.137863
-156.12558	-46.445473
-161.01488	-64.50566
-163.34372	-21.580408
-150.65616	-56.362312
-170.20647	-56.126434
-153.14346	-93.858154
-149.22731	-74.92799
-165.18625	-60.849445
-154.76454	-59.83086
-150.2952	-16.308107
-151.14127	-64.03417
-169.90643	-60.331398
-154.77704	-43.19646
-166.67877	-53.848087
-145.2431	-71.28524
-159.16875	-48.74797
-146.43939	-60.928226
-155.75409	-88.38215
-154.46266	-68.96428
-146.35301	-52.499226
-170.38426	-40.16416
-151.54741	-86.09076
-163.45587	-39.85834
-150.2661	-41.413296
-149.3305	-35.36129
-155.37184	-30.893427
-166.20541	-31.480494
-168.67201	-80.595665
-150.89423	-24.734095
-149.18347	-67.23806
-151.59404	-78.624626
-161.44133	-55.739746
-160.68678	-50.022118
-167.56932	-48.440342
-165.36867	-56.840237
-132.2119	-76.92463
-151.8502	-54.697968
-153.2403	-76.01411
-162.33398	-73.80917
-152.47194	-47.842606
-164.33296	-41.950676
-134.49274	-47.68914
-146.51175	-39.12971
-148.13608	-49.519733
-158.38374	-66.60292
-159.91994	-47.809383
-146.73064	-56.115322
-153.37846	-58.550053
-157.73773	-54.49468
-145.63995	-66.0968
-147.15001	-87.90186
-158.888	-47.316162
-146.52896	-57.648952
-159.93158	-40.37193
-147.19815	-64.4947
-164.02965	-50.70804
-156.3538	-50.6873
-153.53534	-35.348457
-146.82602	-30.856302
-157.90219	-50.057762
-157.1676	-83.70204
-158.90852	-88.30064
-156.20035	-47.04644
-156.04707	-56.016987
-157.44264	-75.13388
-166.38698	-52.355125
-161.12975	-71.185455
-151.51068	-60.234196
-147.58209	-36.105183
-154.48743	-51.134323
-160.96378	-35.018482
-161.53525	-101.88952
-155.07191	-37.350567
-153.68382	-54.901443
-156.39166	-67.864914
-145.88776	-74.15596
-156.28113	-47.3631
-154.0057	-48.92094
-163.0682	-57.407722
-169.89197	-27.106482
-155.16327	-46.48122
-154.9696	-23.519676
-146.6437	-26.661201
-159.10172	-64.31472
-163.2128	-44.25617
-150.89262	-48.87026
-156.80063	-64.39878
-157.78374	-84.4362
-155.23851	-57.678482
-165.0844	-49.656124
-156.03175	-58.300327
-150.76009	-28.399685
-152.14032	-50.933228
-162.35063	-63.384186
-161.0685	-39.023857
-150.59338	-21.232653
-167.66066	-21.690365
-152.65498	-76.091736
-155.35413	-81.93055
-138.5142	-55.028065
-154.06094	-55.42829
-163.25731	-62.383266
-165.4654	-38.84528
-150.6184	-67.84021
-152.93661	-83.00982
-154.00902	-59.600967
-143.39516	-52.24685
-142.94939	-82.984024
-166.90807	-17.982038
-165.49414	-76.457245
-146.63942	-65.271515
-153.01523	-50.601208
-161.68546	-82.13812
-154.44208	-79.75853
-149.70287	-36.583576
-149.81664	-45.97319
-144.6516	-51.029877
-153.23976	-68.71609
-148.63089	-61.19879
-167.94818	-49.083767
-157.1581	-70.29686
-154.01112	-62.638416
-160.48756	-56.410053
-160.65166	-64.76714
-153.28221	-79.04704
-147.35587	-43.97506
-153.15599	-50.014572
-147.98561	-41.726677
-164.71626	-56.947998
-146.49832	-76.90507
-161.8487	-56.56058
-153.91312	-56.177235
-158.6163	-58.840935
-164.67715	-75.41161
-166.11082	-43.587986
-155.52441	-50.48513
-147.11377	-34.03763
-158.09119	-69.79367
-157.74205	-60.860683
-161.94205	-75.7282
-156.51491	-52.915092
-160.94867	-92.241234
-149.85712	-61.04115
-159.02747	-52.116856
-158.41478	-34.122925
-158.34254	-35.14754
-154.01077	-27.03585
-146.19019	-47.493183
-158.48677	-68.4977
-153.33774	-64.634125
-149.44435	-86.864746
-149.43292	-53.00576
-148.78474	-19.4003
-160.39221	-56.063667
-153.60443	-54.959087
-149.75665	-44.077534
-159.18103	-55.47124
-149.34975	-60.360462
-156.49196	-51.69422
-166.22728	-53.309746
-142.09984	-86.8722
-155.52089	-44.306282
-161.87904	-51.877666
-161.72173	-54.559784
-143.92085	-60.355865
-163.35553	-51.657646
-146.50304	-42.841316
-158.14943	-24.507456
-157.71196	-52.263077
-154.74823	-35.816418
-160.92683	-44.052177
-149.2104	-49.394905
-154.86285	-56.475895
-155.34341	-80.3139
-147.8926	-79.85778
-153.90546	-66.5748
-153.89	-54.619846
-152.59503	-65.94273
-159.06491	-84.81216
-150.04863	-49.344307
-152.91136	-57.220467
-148.26662	-52.579
-157.70258	-68.705025
-165.52753	-42.532516
-157.01392	-28.447693
-164.42793	-64.507164
-154.61133	-51.110268
-148.13397	-46.240643
-147.12715	-38.43915
-154.01158	-59.9562
-150.4975	-65.47985
-168.0313	-81.359375
-169.94315	-78.65681
-143.96577	-40.189556
-143.82071	-49.06353
-151.51422	-62.603672
-156.55318	-67.31325
-152.7468	-41.67777
-141.14626	-83.65721
-149.07095	-48.46731
-156.3496	-50.904907
-155.42773	-58.68824
-153.60022	-68.24319
-140.83978	-43.425175
-160.67035	-85.492355
-160.77708	-58.008366
-159.01909	-81.1012
-154.54738	-51.406197
-151.85985	-13.952925
-150.6464	-29.458906
-158.53413	-38.601345
-148.11632	-73.35037
-160.45955	-88.67566
-157.74925	-94.19073
-146.40604	-73.50784
-151.32947	-21.114582
-157.99034	-69.090904
-149.09315	-52.224346
-156.67006	-71.84537
-151.92862	-48.6117
-147.41805	-45.88394
-161.26811	-58.23726
-161.70633	-65.84422
-158.93352	-65.91646
-155.39322	-88.45719
-161.2548	-87.95786
-162.563	-73.36023
-160.31259	-78.56348
-164.59927	-28.234787
-161.45572	-70.90643
-153.24376	-60.823383
-161.64937	-74.97021
-162.3497	-64.170944
-156.54684	-73.58867
-155.92345	-61.244102
-141.9673	-72.61893
-158.61635	-62.356846
-150.05836	-55.85825
-156.25917	-60.787758
-158.50914	-41.50209
-151.21791	-49.341103
-163.86768	-44.266457
-151.418	-88.77229
-165.53731	-58.95539
-158.1028	-67.79726
-153.78136	-77.70121
-149.18927	-31.198898
-154.88533	-46.145546
-154.10478	-43.97906
-161.82759	-54.37159
-164.5558	-57.184525
-158.79147	-70.601074
-158.69579	-45.612694
-175.42545	-55.552753
-156.18127	-53.224617
-167.06512	-58.95366
-162.85985	-84.05774
-152.5559	-83.04967
-154.37962	-64.53051
-154.25655	-75.53728
-156.94038	-58.112522
-145.99042	-63.82675
-163.30135	-72.33607
-150.18372	-83.53359
-164.54889	-22.062168
-161.16183	-65.51839
-167.52078	-49.402313
-161.13792	-35.166992
-167.12466	-47.348274
-158.56671	-56.024033
-167.00519	-58.26865
-159.37863	-22.24693
-144.4835	-43.2889
-149.05304	-63.956703
-153.9945	-55.931458
-157.23946	-81.71024
-159.26358	-51.069397
-148.76787	-51.84315
-167.17867	-35.10644
-141.32764	-35.247272
-159.40868	-43.468197
-159.46873	-58.967636
-152.76689	-88.08012
-160.66766	-49.307148
-138.4494	-38.292324
-150.9542	-55.19219
-130.96924	-56.22253
-151.70479	-61.118843
-153.4894	-50.88726
-153.41579	-41.58591
-168.05183	-59.645195
-155.10074	-54.939938
-146.67311	-70.06015
-149.58661	-70.77108
-161.16624	-31.662357
-155.52219	-43.143642
-165.64572	-8.166756
-150.62323	-89.60969
-162.89142	-23.132244
-154.33994	-24.726624
-154.79225	-58.085136
-151.77942	-37.67437
-168.45311	-55.496994
-161.9128	-91.15127
-162.99294	-12.944681
-162.15991	-65.021996
-162.00867	-94.631
-153.66266	-33.96232
-155.49472	-67.6369
-166.25676	-43.306545
-157.67975	-54.71148
-154.42242	-59.645782
-152.64777	-69.18185
-156.26337	-16.323792
-151.71822	-17.913267
-159.10335	-8.826723
-168.19902	-48.26364
-165.86432	-82.8303
-154.49513	-88.13473
-146.89423	-79.6707
-152.9442	-59.113663
-137.19234	-64.25605
-158.7039	-75.78912
-149.57649	-56.012703
-154.55467	-62.128464
-160.84619	-42.380028
-139.28325	-41.822807
-154.83002	-44.88016
-152.1764	-77.10252
-159.11768	-73.49725
-152.0125	-57.031662
-166.1395	-26.248549
-144.61119	-32.713093
-156.30325	-38.24979
-156.82298	-43.60871
-170.62703	-17.40217
-156.87868	-66.30069
-163.29755	-27.20104
-158.19424	-70.25546
-146.10641	-56.386467
-163.88454	-87.43959
-163.0289	-50.123257
-171.72589	-27.861713
-147.27467	-55.758896
-164.18413	-65.332825
-161.30844	-48.910152
-155.55368	-44.55168
-160.53622	-46.30997
-161.60509	-92.23525
-153.69003	-56.017555
-163.00798	-74.89153
-155.06552	-46.123707
-163.80042	-69.58382
-146.49277	-52.05211
-154.0269	-53.896233
-160.17049	-48.822468
-158.63396	-46.231236
-155.27213	-81.54762
-146.52687	-65.88214
-160.21779	-68.242386
-150.30269	-83.64058
-159.11893	-57.19695
-162.07951	-55.890987
-156.25967	-81.074455
-159.38374	-71.83971
-158.59198	-57.547333
-159.49628	-49.198708
-160.76146	-69.29655
-162.45973	-41.385773
-160.0673	-60.549774
-158.2151	-64.03241
-163.46416	-74.34439
-146.12701	-64.586655
-154.98318	-59.238594
-152.99509	-91.8986
-152.11392	-35.386272
-142.00433	-39.725567
-142.90977	-18.590109
-147.90536	-50.59843
-155.91948	-40.80911
-150.19379	-48.32351
-157.91118	-42.22898
-149.62007	-52.50836
-158.34093	-36.44055
-161.15039	-70.6755
-152.71454	-36.099537
-154.6129	-69.844604
-169.13676	-59.34066
-150.68431	-59.34079
-154.70303	-60.4663
-158.4539	-37.79812
-163.27026	-70.79124
-152.5396	-97.33779
-150.84297	-31.848267
-146.3181	-64.61174
-156.44583	-41.957962
-159.94551	-83.24021
-156.0074	-34.112103
-165.93065	-45.622196
-161.94681	-70.76524
-151.69629	-55.879654
-138.43553	-40.29228
-152.82143	-57.40746
-150.22343	-65.428406
-165.86272	-55.564575
-154.37941	-63.658287
-165.54164	-78.30404
-156.51543	-15.4976015
-148.70522	-43.01085
-142.63106	-12.842201
-147.54549	-59.2421
-150.85347	-55.672318
-158.56073	-58.25206
-147.53792	-57.105103
-156.44821	-46.703747
-156.75397	-56.78032
-157.5375	-25.92108
-166.58661	-97.23141
-154.3877	-35.49644
-162.02075	-19.955036
-147.70998	-72.2657
-163.23569	-62.925278
-164.58403	-9.855091
-156.84859	-30.88156
-154.16237	-60.926605
-155.3668	-64.56004
-152.965	-75.902336
-164.9492	-55.219604
-154.70464	-53.32905
-135.13863	-96.28243
-150.24467	-58.818836
-146.62535	-44.00095
-142.77065	-35.015594
-162.48218	-35.674294
-153.66211	-63.92458
-149.13635	-24.301914
-156.09863	-64.79381
-136.60112	-37.79934
-148.82918	-57.876904
-168.23306	-66.08091
-152.94662	-70.72162
-152.8349	-67.75414
-157.04124	-54.79706
-161.40025	-21.395811
-166.37535	-25.866642
-159.23761	-56.827297
