373202020.0	-55781600.0
54634170.0	-5372256.0
-654310000.0	-82806940.0
-2450455600.0	-220381230.0
-896389300.0	-120835580.0
626860860.0	32259712.0
-90204770.0	599840.0
-443212900.0	-141572900.0
311182600.0	69882510.0
859192100.0	20361344.0
-1034111740.0	58037456.0
559756200.0	-33126592.0
278118900.0	49750464.0
-154213330.0	-200969860.0
600089200.0	-81995310.0
113031160.0	20322880.0
-1454960500.0	507379900.0
-1317732400.0	105755860.0
332545340.0	188042850.0
1032157760.0	437812200.0
858243140.0	-28049232.0
-1375397800.0	-145736600.0
282276900.0	176374530.0
334140300.0	-23233824.0
-868949600.0	14667152.0
-214470450.0	-132706110.0
549142000.0	-111131620.0
857470340.0	-8027520.0
663009500.0	64569150.0
-302337920.0	-8787056.0
-882683700.0	-86510500.0
119128430.0	40931390.0
391235000.0	251949400.0
-1508473700.0	-119396830.0
-313021020.0	162670700.0
-364122080.0	-62090560.0
-890874940.0	-19224368.0
126099190.0	102903730.0
-197447550.0	62718800.0
436084000.0	32760640.0
104303410.0	-41926256.0
754055800.0	-33171600.0
-58664972.0	136736740.0
-748604800.0	141532400.0
-548664500.0	214154780.0
-2113515.5	122799680.0
113550240.0	31799568.0
829037700.0	123331390.0
-501960220.0	46096080.0
-1185930900.0	145384670.0
-318843070.0	-46895230.0
-541656060.0	109107380.0
-419067420.0	-44290430.0
-840097700.0	32604760.0
-506804060.0	-32991616.0
-597529300.0	-336924400.0
350091400.0	220500060.0
-18738064.0	60679744.0
538081300.0	-26441664.0
56405444.0	191370940.0
-788481150.0	103653810.0
16926772.0	173773870.0
-398187650.0	300478560.0
-373229250.0	175761150.0
72861560.0	92080240.0
-1100873600.0	179914430.0
665736960.0	112871440.0
18419554.0	-247884600.0
394202750.0	-22923072.0
149147090.0	-166969120.0
172703040.0	58494544.0
-475516320.0	193763100.0
996900700.0	253762640.0
-695487360.0	160641870.0
-376271170.0	-27388288.0
121018660.0	158273730.0
164401000.0	125137950.0
595463040.0	124154210.0
-401712400.0	103864020.0
-1236895000.0	96515060.0
-554596400.0	155210020.0
-311093540.0	136492510.0
254094720.0	336936200.0
-968630850.0	595860350.0
-539830000.0	235418400.0
181590720.0	123091390.0
-503068130.0	107236190.0
-820883800.0	-93793470.0
80689000.0	314985820.0
-1157555600.0	-18718720.0
-115844120.0	282440160.0
-451340130.0	276315700.0
167002240.0	176176640.0
-672793860.0	575423360.0
-71962024.0	787508540.0
-409645820.0	454618530.0
-1236039400.0	186594200.0
-946652800.0	146329570.0
-147738400.0	179720940.0
-591713860.0	158068030.0
-855293630.0	126009280.0
-2042430200.0	173025950.0
-1368759600.0	159623180.0
-196002320.0	153258850.0
-1208351100.0	216473470.0
-116691260.0	180787440.0
-23634892.0	157928830.0
-80971570.0	205098690.0
57829028.0	295648580.0
-754296260.0	574848500.0
-589656900.0	-129514460.0
-614032400.0	152006700.0
-312784350.0	158911120.0
-786044540.0	127186260.0
-563892400.0	524027420.0
-188062160.0	220349280.0
-842887800.0	249516030.0
-681656300.0	17733088.0
-1638236200.0	33651640.0
-595329300.0	108503920.0
156132620.0	327719940.0
-90804344.0	106610240.0
-1352694000.0	322359900.0
-1388107600.0	505600830.0
-146734240.0	169165600.0
191202610.0	252812510.0
-234543330.0	-174760160.0
-937899500.0	81208480.0
346260800.0	232149980.0
-967767500.0	80624060.0
-405225000.0	81311170.0
-1017487300.0	669006000.0
80280710.0	480860670.0
-1348037600.0	452630600.0
-428847840.0	810610800.0
692293900.0	458730980.0
-228611820.0	169746770.0
-1427144000.0	131441170.0
-424714800.0	89798240.0
165898850.0	319822750.0
-1302877400.0	491756130.0
-2016977900.0	159550290.0
-1326800100.0	220860100.0
-194653330.0	300708350.0
-798441540.0	856508700.0
-1124479700.0	577074700.0
-247304540.0	219215170.0
50235904.0	122852830.0
-48105972.0	208603230.0
-529365000.0	86076664.0
-1391048000.0	198948580.0
-1276283300.0	61895410.0
-1990289300.0	58967296.0
-442694750.0	204487840.0
-2591985400.0	203468480.0
-739344200.0	257898300.0
-1414478000.0	211267840.0
-44758748.0	390045250.0
-750116900.0	284416640.0
-776493600.0	402658700.0
-2197095200.0	103023100.0
-651021700.0	380040540.0
-1990325800.0	272424400.0
-922665200.0	536525400.0
-468184450.0	459799330.0
-1450883300.0	848927940.0
-1442303400.0	502526400.0
-163657800.0	282490370.0
-698651460.0	449409000.0
-1209043700.0	460840000.0
-1328694000.0	329872260.0
-2491783200.0	348771200.0
-1423145200.0	672940600.0
-2017417300.0	-15417984.0
-1462167700.0	39751216.0
-550802500.0	68785576.0
-747815800.0	-45130050.0
-594663360.0	74733060.0
-1242679900.0	297463460.0
-1718810500.0	207162900.0
-69989850.0	911548000.0
-1146329700.0	137013470.0
-1316535300.0	-119786690.0
-1981934100.0	-109106610.0
-1712935600.0	50543680.0
-1196181600.0	126234320.0
-1679691000.0	11831856.0
-1630025500.0	282910660.0
-1340388600.0	453278500.0
-461977800.0	70505330.0
-1132971900.0	67008830.0
-1305843000.0	83354750.0
-1259305600.0	160836540.0
-1445268200.0	192289220.0
-1239289200.0	5113312.0
-843807100.0	-298910430.0
-1383728800.0	258810620.0
-1534041500.0	131092130.0
-874264960.0	-145684200.0
-782948900.0	31892352.0
-854533060.0	258592080.0
-1360090800.0	680589000.0
-842948860.0	252699180.0
-992545340.0	260642020.0
-1135115000.0	188798830.0
110465170.0	167340960.0
-1048900160.0	199734450.0
-264959860.0	283365220.0
-936258300.0	38263650.0
-1175770000.0	164425970.0
-94265040.0	880609400.0
-1788364500.0	142161890.0
-2594870300.0	205478180.0
-556974660.0	44545344.0
-1746678900.0	86678850.0
-50303590.0	717328200.0
-770702140.0	693036300.0
-820710140.0	58711616.0
-1075799000.0	5584976.0
-947918000.0	175868380.0
-1606674600.0	67022850.0
-1068898600.0	-63044930.0
-1096172300.0	-62955664.0
-1051789630.0	338927650.0
-1309372500.0	162618830.0
-2629375000.0	203473950.0
-2332013300.0	348065950.0
-1826387500.0	421886340.0
-2290008300.0	526517950.0
-1072573950.0	155663100.0
-1750793600.0	147368380.0
-2025556200.0	511503100.0
-1494855600.0	354160740.0
-2055260900.0	64567776.0
-1750762600.0	344984900.0
-1415723300.0	242936600.0
-2664198000.0	267219620.0
-1334061600.0	81441920.0
-2029870700.0	52996030.0
-1775386500.0	70543550.0
-2768150500.0	-45380256.0
-1447284900.0	116410940.0
-2313563400.0	14480544.0
-2823442000.0	80227900.0
-3053601500.0	248545540.0
-1051000000.0	113809130.0
-3588630000.0	88579300.0
-1715295700.0	182928480.0
-1229743100.0	253667330.0
-2662749400.0	11512896.0
-3409175600.0	82652030.0
-1248133500.0	99620350.0
-3630261500.0	-74227650.0
-1386211100.0	145569600.0
-1182073200.0	400912450.0
-1722176000.0	-3925504.0
-1673147500.0	-231702180.0
-1579707600.0	-244664480.0
-544921900.0	79208850.0
-2052046300.0	-157339520.0
-1982489000.0	625260400.0
-2402242300.0	-181695170.0
-1729151700.0	213510530.0
-1280424000.0	147782200.0
-2280690200.0	141716320.0
-2206895400.0	329741920.0
-1596680600.0	843164200.0
-1308523100.0	127608030.0
-3360943000.0	190698530.0
-1331115500.0	1152677900.0
-1168513300.0	353632300.0
-1975683300.0	-26357024.0
-2912885200.0	-20507648.0
-2446889700.0	-112624420.0
-2109953200.0	-224740160.0
-1990886900.0	44247150.0
-2700789500.0	-58678096.0
-2545376000.0	-614461400.0
-2400262000.0	-60865090.0
-1139240200.0	208902910.0
-1277787500.0	67390290.0
-1794057200.0	49971730.0
-2217020700.0	-85255310.0
-3335700700.0	-47941810.0
-3225399600.0	269905400.0
-3314358300.0	85890100.0
-3235890000.0	-75659460.0
-2877048800.0	24320992.0
-1422994700.0	65479550.0
-1485586600.0	-341868000.0
-3098046700.0	-227537420.0
-2905319700.0	-737085630.0
-2643762000.0	-584596400.0
-3094659000.0	-474835260.0
-2927195600.0	-1257008.0
-2396547600.0	93942710.0
-2210548000.0	152368380.0
-1245783600.0	403173300.0
-1961274400.0	435213100.0
-3191446000.0	370702880.0
-2179947500.0	143579400.0
-1800394500.0	-28360304.0
-3291383800.0	-72299330.0
-3405200000.0	107446850.0
-2566071800.0	15635360.0
-1499428400.0	85420130.0
-1359171700.0	819347840.0
-2427173600.0	-42012130.0
-3099133400.0	-3308352.0
-1846082800.0	344113100.0
-2157724000.0	64865376.0
-2024529400.0	-281379800.0
-2002311400.0	8470864.0
-2761095000.0	-191268220.0
-3314237200.0	-17881472.0
-2648086300.0	53461250.0
-3444172300.0	-93089860.0
-3547461600.0	-19115584.0
-3494630400.0	303267780.0
-1770615800.0	189741820.0
-2623700200.0	148360260.0
-1688802000.0	180774740.0
-2273661200.0	371964480.0
-3895693000.0	228282110.0
-2936724700.0	449164670.0
-2413563600.0	1410136800.0
-2592728600.0	244675400.0
-1707558500.0	279230660.0
-2910461200.0	126755710.0
-2353654300.0	-115170850.0
-3369072600.0	-394000.0
-901310400.0	-331455420.0
-5122559000.0	-505422750.0
-4088598000.0	-258286850.0
-4530998000.0	-394583900.0
-3157189600.0	-71202584.0
-2028333200.0	-200103200.0
-2368167000.0	-88972410.0
-1194238500.0	-179223650.0
-2083198700.0	-56366240.0
-2830498800.0	-294987900.0
-2059459000.0	-284125700.0
-3824444400.0	60815680.0
-3317479000.0	-82784500.0
-3705191200.0	25383744.0
-1469774300.0	173442850.0
-4177684000.0	95520380.0
-2330465800.0	63702000.0
-4183874300.0	-147823040.0
-4595520500.0	-92510660.0
-2794417700.0	-68484990.0
-1790819100.0	560370500.0
-2966916900.0	-7850128.0
-2988352500.0	44376750.0
-1999816400.0	30901040.0
-3060731000.0	240859490.0
-2248508000.0	130402020.0
-2893525500.0	109204220.0
-1881032000.0	-250117120.0
-4115308300.0	-177508800.0
-3337779700.0	-401212400.0
-3357257500.0	-227275060.0
-3734142200.0	-1095985200.0
-2962287000.0	-129383256.0
-1162658300.0	-506869600.0
-2567750400.0	-272258700.0
-4192587500.0	-1400772500.0
-4327762000.0	-812049200.0
-3745110500.0	-319653730.0
-4970350000.0	-74265330.0
-4392435000.0	-56225550.0
-3216284700.0	-380812300.0
-5344784400.0	-688464800.0
-3664715500.0	-258468420.0
-2392230700.0	-138370460.0
-4159839200.0	-213157060.0
-1814151800.0	420288320.0
-4652910600.0	119392940.0
-2828711400.0	144295780.0
-4339501000.0	-48822640.0
-3979677400.0	-68933920.0
-4103176200.0	-347128060.0
-3105864200.0	230930320.0
-3421323000.0	213121540.0
-3451438000.0	133018820.0
-3880317200.0	-191387580.0
-1580003500.0	-160381260.0
-2923377400.0	-120907570.0
-4009656600.0	126073790.0
-2303392800.0	-84563300.0
-5096948000.0	-460883840.0
-5530387000.0	-443231800.0
-2316708900.0	-589090900.0
-6158467000.0	-240086690.0
-4258664200.0	-249171100.0
-5637399600.0	-437746700.0
-3593012200.0	-362082460.0
-5333864400.0	-513792300.0
-3353517300.0	-523853760.0
-3585250300.0	-167601500.0
-3808411600.0	-59293776.0
-2729011000.0	324728130.0
-3687178200.0	-357609180.0
-2713447000.0	-59896190.0
-4425018400.0	-55925920.0
-4399150600.0	193458780.0
-3248513300.0	-63167264.0
-3818509000.0	959752400.0
-3853254700.0	-52734064.0
-3672508700.0	251716420.0
-4703859700.0	112067390.0
-4176474600.0	170399170.0
-6775850500.0	-109295970.0
-2653408500.0	145351490.0
-4151529200.0	-47975360.0
-3444674300.0	233420350.0
-3981363500.0	-177695070.0
-6613980000.0	-103390740.0
-2515178500.0	-220947900.0
-3834957000.0	-250125890.0
-4582818000.0	-352805150.0
-4062679600.0	-339126800.0
-6445944000.0	-650455550.0
-2287319000.0	-698591360.0
-2509403600.0	-479435740.0
-4148904700.0	-432345730.0
-6135061500.0	49965120.0
-2840125200.0	-199747330.0
-5552196000.0	116487550.0
-5332831000.0	303969500.0
-5403921000.0	311861250.0
-5506405400.0	-32656224.0
-5384002000.0	-458045660.0
-4699558000.0	-311496100.0
-2593078500.0	-89847940.0
-4995858000.0	21081840.0
-3617628400.0	-35186464.0
-2746536200.0	26528704.0
-4459488000.0	-223052290.0
-5065728000.0	-214791070.0
-4296192000.0	-190016580.0
-4411616000.0	-192081470.0
-5452713000.0	-483906720.0
-3949551900.0	-11862592.0
-3388951600.0	28500096.0
-3030786800.0	584881700.0
-5190928000.0	-160782530.0
-5001972700.0	-1401923800.0
-2917296000.0	-100356530.0
-3791551000.0	164556860.0
-3492350500.0	-64627330.0
-7072790500.0	-182779550.0
-4755371000.0	-362157500.0
-3970367500.0	-269481300.0
-4847183400.0	-61769470.0
-5235965400.0	-692067460.0
-3115872500.0	-488340060.0
-4961788400.0	-830514200.0
-5206016500.0	-1032593340.0
-5227692000.0	-67327680.0
-6391261000.0	-40378110.0
-4540655600.0	36825790.0
-3448278800.0	-12506304.0
-3399503600.0	25618656.0
-2765968400.0	-146482430.0
-3352548000.0	206446910.0
-3951912200.0	-98713250.0
-5761587700.0	307721660.0
-4211594000.0	-96478780.0
-4244264400.0	19592448.0
-5605073400.0	-382238080.0
-5931247000.0	-139581440.0
-6743072300.0	-232164140.0
-4314370000.0	-130184050.0
-4548561000.0	184730430.0
-3523502800.0	188338140.0
-6905177000.0	129213540.0
-3814158600.0	102238910.0
-3697563600.0	-64007970.0
-3365657600.0	-57458690.0
-4663564000.0	-333321950.0
-3375527000.0	10154368.0
-5931396600.0	201964030.0
-5864918000.0	331777660.0
-4876330000.0	12421936.0
-5357911600.0	264252420.0
-3681273000.0	107943550.0
-4008458000.0	-32673824.0
-2210613500.0	-203279140.0
-6346595300.0	-83355710.0
-6368054300.0	-514808400.0
-7696901600.0	-1848146200.0
-6952464000.0	-708437250.0
-4818917400.0	-734766660.0
-4345561600.0	-255538110.0
-3108616700.0	97295970.0
-5789249500.0	91126180.0
-4237096400.0	231045700.0
-5722599400.0	584276300.0
-3531070000.0	712669060.0
-3804230400.0	633989950.0
-4033551600.0	1198803700.0
-4255873500.0	-49651784.0
-6065948700.0	-254260800.0
-4290506200.0	-132108160.0
-7026024000.0	313259330.0
-5661591000.0	96337250.0
-4179397000.0	-408493300.0
-4052343600.0	62206544.0
-6416059400.0	5541760.0
-4539153000.0	-42874590.0
-5485180000.0	-584903700.0
-6224282000.0	78364610.0
-5449246000.0	90059360.0
-4294813000.0	191112540.0
-4351440000.0	-439290460.0
-4512939500.0	-177656290.0
-2721021400.0	-705412860.0
-6050142700.0	-820403200.0
-5627946500.0	-1255566600.0
-6312521000.0	-459843680.0
-7290511000.0	-559467000.0
-5154347000.0	-302606000.0
-4226110000.0	-470674180.0
-4256200700.0	-509178500.0
-5367075300.0	-312618300.0
-3582461400.0	-261247940.0
-5907828700.0	-351471870.0
-4000488000.0	-660190100.0
-3188562400.0	32345760.0
-4514671000.0	-538366340.0
-4917699600.0	-155830110.0
-4667592700.0	-295684300.0
-4567599600.0	-609050000.0
-6449606700.0	-424194370.0
-4191790000.0	-371135300.0
-3727856000.0	-451171260.0
-5013744600.0	-245106720.0
-9046711000.0	-985342140.0
-4294440000.0	-251770820.0
-5388508700.0	-279783680.0
-3239905500.0	1634487300.0
-5488200700.0	1079242400.0
-5708208600.0	337059400.0
-4683334700.0	128799280.0
-4993805300.0	64479150.0
-4668062700.0	1059207100.0
-3913063400.0	2369150500.0
-4878884000.0	-31974976.0
-3392038100.0	657550100.0
-5739754500.0	-12328352.0
-7128416000.0	-62129744.0
-6477859000.0	153131440.0
-5045446700.0	327175600.0
-2077151400.0	579640700.0
-4958002700.0	1144402700.0
-6230294000.0	193342720.0
-5583419000.0	829864640.0
-6769993700.0	140912100.0
-5440620000.0	-292620220.0
-4238555600.0	595886660.0
-4380358000.0	600437800.0
-3847359000.0	624687940.0
-4874537000.0	1198357800.0
-4770416600.0	210799000.0
-5914371000.0	-223589820.0
-5462486000.0	-700132030.0
-7053631000.0	-166062020.0
-4704770000.0	-45908864.0
-2822096100.0	289437980.0
-2409251000.0	-32525248.0
-3909635600.0	715360800.0
-3703347200.0	138687100.0
-4754497000.0	398948480.0
-5850178000.0	153489310.0
-6215738400.0	-346854900.0
-6450622500.0	-47175010.0
-4623405000.0	-108840740.0
-5310103600.0	107317120.0
-2866268200.0	21314496.0
-5979601400.0	1065237060.0
-5197691000.0	-43649870.0
-6824058000.0	-41076160.0
-4560773000.0	-209432400.0
-3211157800.0	-232630910.0
-4001322000.0	33402944.0
-5639448000.0	-746158850.0
-5198480000.0	150203170.0
-5957060600.0	149521730.0
-3324529000.0	103683230.0
-4695000600.0	-490006080.0
-5800944600.0	-211392030.0
-4053365800.0	411391900.0
-5981805600.0	-234121180.0
-3606237000.0	-436824320.0
-4501332000.0	-480985300.0
-7309225500.0	-443756670.0
-2958667000.0	145426200.0
-4019726300.0	-121831420.0
-3681227300.0	-453502850.0
-3942471700.0	-359646050.0
-3056457500.0	-248233020.0
-2821342200.0	-255749020.0
-4606187500.0	-273620670.0
-6183901700.0	-1805935500.0
-5808259000.0	-299391940.0
-4557475000.0	-644351360.0
-4510758000.0	-242276060.0
-5977705500.0	-988267600.0
-6071749000.0	-1224441300.0
-3750802400.0	-813530500.0
-3817819400.0	-247623970.0
-6087610400.0	-114607780.0
-4006794000.0	-285595400.0
-4910740500.0	-319860350.0
-5407535000.0	-392606400.0
-3931196000.0	-97573570.0
-3893014000.0	1074572800.0
-3492012000.0	1064180000.0
-5339699700.0	158630370.0
-6501828600.0	202907840.0
-4091305200.0	-94025060.0
-5480424000.0	480729730.0
-4789398000.0	186137580.0
-5123643000.0	1094868200.0
-5306147300.0	480464350.0
-4219780900.0	842478200.0
-2920933400.0	256364620.0
-4693840000.0	444901440.0
-2704388900.0	248960270.0
-5638479000.0	74479570.0
-4444153300.0	-61677824.0
-5060385000.0	-8025504.0
-4554180000.0	307606980.0
-2829190400.0	61815330.0
-3785938000.0	890048960.0
-4056928000.0	184468740.0
-2555907000.0	1208209700.0
-5519551500.0	1012347970.0
-4775680500.0	32460768.0
-4282311400.0	18361024.0
-4719981000.0	1156591600.0
-3606158300.0	126240100.0
-4752255000.0	714842700.0
-3351573000.0	874070600.0
-3612202800.0	453560200.0
-6132195000.0	969585200.0
-6443726000.0	-149464130.0
-3153323500.0	-247258620.0
-3339517700.0	-292182620.0
-4410919000.0	-216798820.0
-5613070300.0	-606374100.0
-5442424300.0	-124315580.0
-6418696000.0	546606600.0
-4039468000.0	595064200.0
-3455500500.0	-633843260.0
-4750054000.0	-63960704.0
-438058430.0	-304763870.0
-5444256300.0	-507584130.0
-3226207200.0	-2036589700.0
-4578562000.0	-1296408800.0
-4359784400.0	-1692062000.0
-4611636700.0	-334590400.0
-3277482200.0	-98466530.0
-3487480600.0	-32380400.0
-1910956500.0	-566823940.0
-2991884500.0	-1402536700.0
-1296608100.0	-340175300.0
-2630436600.0	-275384030.0
-3316384000.0	-842961340.0
-2589845500.0	-424087100.0
-3757761500.0	-482836400.0
-3501830700.0	198207360.0
-5513532400.0	-48824030.0
-4391573500.0	-190263710.0
-5956410000.0	-403045300.0
-3643542800.0	-453311970.0
-4091579000.0	-2531097600.0
-2535404000.0	-231778020.0
-4141594600.0	-175323940.0
-3532815400.0	-609967100.0
-4343636500.0	-303588860.0
-7163145700.0	-1329563900.0
-6596787700.0	-355420400.0
-5188274000.0	-646408060.0
-1419181300.0	5345536.0
-4191145700.0	-295619140.0
-3393964300.0	95918900.0
-3710113500.0	-8432608.0
-1241267200.0	-594849800.0
-2619205600.0	15203808.0
-4496665600.0	605437060.0
-2308277200.0	-132821220.0
-5006651000.0	-64279390.0
-3815579000.0	580497000.0
-3008500700.0	59951550.0
-3813505800.0	47450370.0
-5360679400.0	521209540.0
-4017667300.0	657620500.0
-3545696500.0	-125856740.0
-5606956000.0	553448200.0
-2191206100.0	31815488.0
-3690335500.0	255923650.0
-5204145000.0	187870660.0
-4600152600.0	-36914736.0
-4166171100.0	-360050880.0
-5631970000.0	4502688.0
-6910139000.0	497519680.0
-4181992200.0	186647870.0
-4088226000.0	131953820.0
-3692845000.0	-184196030.0
-4323338000.0	723826400.0
-3496465400.0	-792509950.0
-3708821200.0	-6123648.0
-4054425900.0	913689100.0
-4503630000.0	-474094140.0
-1981488600.0	55125760.0
-2401474300.0	-329149700.0
-2067039000.0	-1256576500.0
-3328649700.0	-207239300.0
-3829674800.0	-981823100.0
-2522149600.0	-183497490.0
-4582420000.0	160156180.0
-5417122000.0	-39671190.0
-4924957000.0	-364128700.0
-2099703700.0	-504839200.0
-2126263300.0	-94460320.0
-3622258000.0	-211845090.0
-3114254000.0	-642190000.0
-2995462000.0	-747017100.0
-5110277000.0	-1286610400.0
-5405439500.0	-1374039000.0
-4066995500.0	-3935050800.0
-1879750100.0	-1015215900.0
-2494702600.0	-839983740.0
-3515672800.0	-617816300.0
-1086089700.0	-787165100.0
-3322992000.0	-1316876900.0
-2219538700.0	-183954560.0
-3989435000.0	-693580540.0
-3834646800.0	-2035298000.0
-5008643600.0	-548661000.0
-3016713000.0	-444294370.0
-5744995300.0	-728011840.0
-4267128300.0	-712048800.0
-5389247000.0	-865296300.0
-4438239000.0	-571411140.0
-4834642000.0	21498880.0
-4681945000.0	-444905820.0
999724160.0	-1174968400.0
-3352325000.0	-717564000.0
-3868268000.0	-893465400.0
-5515046000.0	-179545820.0
-2937095000.0	-770296770.0
-3055319600.0	-916842100.0
-4440272000.0	-445806800.0
-2511872300.0	76663650.0
-6182403600.0	-195189780.0
-6146563000.0	-224227950.0
-3801525800.0	-361949570.0
-2100059400.0	-814717250.0
-4865365000.0	116096510.0
-3115760000.0	-572131900.0
-3343155500.0	-317413900.0
-3311679500.0	565834800.0
-5150883300.0	-5335440.0
-1320108500.0	677333900.0
-6518093000.0	745947400.0
-2410494700.0	168328350.0
-3932195800.0	731739700.0
-4463422000.0	613590300.0
-5263430700.0	177557600.0
-2729198800.0	-94378940.0
-3164574000.0	446466240.0
-1348440400.0	248550020.0
-2437921500.0	701277800.0
-1757308200.0	527047260.0
-3848904400.0	1681462300.0
-5388899300.0	-16753248.0
-1240852600.0	59915810.0
-3929413400.0	565641800.0
-432090850.0	-53413216.0
-4119237400.0	501791230.0
-2086303200.0	-148981380.0
-4795125000.0	-255108930.0
-3365810000.0	510904130.0
-2070876700.0	42704256.0
-4359226400.0	-614424100.0
-5457917000.0	73616900.0
-2904252200.0	-835193150.0
-4300142600.0	-274658080.0
-3079242000.0	-187964000.0
-2961362700.0	-505827400.0
-1528412400.0	511662140.0
-4245468200.0	283642050.0
-1768513700.0	-898167000.0
-4165434600.0	-1884902900.0
-940418900.0	-302937660.0
-3414642000.0	-271512700.0
-2607232000.0	-963422850.0
534735230.0	-268823870.0
-3264575500.0	-102492860.0
-1788244000.0	-552466050.0
-987777900.0	-224358420.0
-3694466000.0	-510386370.0
-2778428200.0	-1020780860.0
-2340538400.0	-582347000.0
-5933769000.0	-980994600.0
-4745785000.0	-883902800.0
-3848684800.0	-1624896000.0
-4225324800.0	-1305639200.0
-2901791500.0	-477225280.0
-2312887000.0	-316271300.0
-3661519400.0	-1380807800.0
-2652852200.0	-247738140.0
-3779685600.0	-542124740.0
-3354627300.0	-1077441000.0
-3354188500.0	-431141660.0
-2326227500.0	-322444000.0
-3290649300.0	-390578660.0
-3159758300.0	-579851400.0
-3004987100.0	-590257300.0
-3739970800.0	-180613710.0
-1424339100.0	-31060544.0
-4017201200.0	-410577920.0
-4991518000.0	-1195429600.0
-760237300.0	-894112200.0
-1637582100.0	-452076260.0
-1343567600.0	-692715000.0
-4181959400.0	-388519740.0
-1118474100.0	-3119554000.0
-2068530800.0	-434289540.0
-1626831200.0	-360646080.0
-2404655400.0	-719203840.0
-3891367400.0	-2509686500.0
-2255585500.0	-1463001100.0
-2369422000.0	-2108585700.0
-1554769700.0	-464634050.0
-3024722700.0	-570367500.0
-4731129300.0	-312357730.0
-1817425500.0	-584951230.0
-2575076600.0	-145564960.0
-2950674000.0	-464977400.0
-3756468500.0	-301201660.0
-2374507300.0	-774142500.0
-1730198000.0	-473141800.0
-2607720400.0	-243721180.0
-1056061400.0	-878603500.0
-871093300.0	-640950500.0
-3258543000.0	-963073200.0
-2492390400.0	-168681600.0
-4922368000.0	-407885760.0
-5889243000.0	-70746020.0
-2436979500.0	-472814850.0
-2228029400.0	-1180706000.0
-3061903600.0	-1613522700.0
-2708057300.0	-253042300.0
-2895661300.0	-317089860.0
-2184631000.0	-380352200.0
-2441390300.0	-400814560.0
-1325775700.0	-1271354800.0
-2597103900.0	-414752220.0
-991852160.0	-267003970.0
-3197142300.0	-170275230.0
-788938800.0	140146690.0
-5814258000.0	-87564930.0
-1924807200.0	-113617840.0
-97809400.0	234230020.0
-1159616400.0	-512658370.0
-2337400800.0	-192304580.0
-3871874300.0	-1271476200.0
-2885706800.0	-434463170.0
-2131837300.0	-883298940.0
-303822080.0	-699029900.0
-4725784000.0	-324865540.0
-5354226000.0	-454837730.0
-4263192800.0	-381974400.0
-3034900700.0	-131454990.0
-2751345000.0	-506341300.0
-2353416700.0	-462498180.0
-2311023400.0	-27405888.0
-2176492000.0	-460390270.0
-966513860.0	-495267970.0
-4574509000.0	-268369440.0
-1063242560.0	-317411970.0
-2236947000.0	-429752830.0
-2847890200.0	-488746100.0
-3067895000.0	-332488900.0
-2502930700.0	-425877950.0
-3811683300.0	5305728.0
-4776127000.0	-57281730.0
-3519394800.0	-1141976700.0
-183496180.0	361079170.0
-3328412700.0	56300944.0
-2640497700.0	166849460.0
-308706400.0	-135101000.0
-3267843000.0	404302400.0
-3496396000.0	-221273470.0
-2086518900.0	-538348160.0
-3737364700.0	161056220.0
-1347541600.0	-336062660.0
-2562503200.0	-199006980.0
-946074500.0	-567382140.0
-3048285700.0	-154990720.0
-1882745700.0	-587725300.0
-2502632200.0	-431578500.0
-1703547900.0	-635082500.0
-4010327000.0	-108780160.0
-1431660300.0	-260778620.0
-1626044700.0	-438752060.0
-1306479400.0	-1224833000.0
-3263987000.0	-554314000.0
-2958428200.0	-808832800.0
-1889825300.0	-260676830.0
-4463961600.0	-1443306500.0
-2948351000.0	-1078202800.0
-1494740500.0	-410727550.0
-2598684200.0	-213929730.0
-4177356300.0	153495000.0
-1690005000.0	-481160320.0
-3292522500.0	-396276830.0
-2586774800.0	-201972960.0
69060400.0	-311696640.0
-786397400.0	526784640.0
-1319253200.0	-512650780.0
-2772551200.0	-305280830.0
737596900.0	-1645827300.0
-1853474300.0	178307400.0
-3590099200.0	-320434180.0
-2043789200.0	-424700220.0
-1085921000.0	-284670270.0
-991936500.0	155800260.0
-2956746500.0	-78577700.0
-2137862700.0	-572702700.0
1059432100.0	702417400.0
-911193300.0	9103872.0
-2256783000.0	-938409860.0
-1816964700.0	-463172800.0
-1360505600.0	-158183650.0
-1575002500.0	-527686980.0
-2550606600.0	-202331420.0
-2780190700.0	-403584320.0
-1350092400.0	-589558900.0
-981374700.0	288226500.0
-2790296800.0	-961301500.0
-197120060.0	664926000.0
-1396227300.0	346355970.0
-2907010000.0	69147940.0
-820657400.0	-42039010.0
-2927057700.0	25129152.0
-4252938000.0	-542510700.0
-3443753700.0	-730525100.0
-1404792300.0	-263388960.0
-1230135200.0	492505250.0
-2126356900.0	371993820.0
1119251800.0	-267511490.0
-1789104600.0	-210284850.0
-2000150100.0	-468389250.0
-4579474000.0	-396551040.0
-3056841500.0	-267621090.0
-676815400.0	-217756700.0
-3049321000.0	-537436100.0
-1347589800.0	-73353920.0
-2186379500.0	-530042460.0
-2080769900.0	-727031400.0
-1649797600.0	-752215100.0
622490000.0	-147215920.0
-780498200.0	34497056.0
-193827740.0	183062270.0
253384180.0	-67509640.0
284321600.0	-1002121150.0
-2846631400.0	-324765000.0
-1095904800.0	-156238880.0
-367837300.0	-327619780.0
-3878089500.0	-542568800.0
-2272538600.0	-1006958140.0
