-245.15797	30.467781
-233.96524	-36.693035
-255.15274	45.014492
-253.68085	6.7208767
-243.09842	-27.35245
-238.28606	2.7961304
-239.36961	27.020393
-239.09903	-53.952503
-245.8979	-4.61265
-237.5621	-11.811105
-243.80035	-17.941963
-258.8431	22.835909
-223.33936	12.520403
-240.23227	-14.8273735
-252.25293	-27.458189
-241.42363	-36.834095
-239.95018	27.47258
-230.54953	6.6068845
-247.35233	8.207377
-223.5634	13.2050295
-249.70053	-42.280445
-233.01898	-43.024162
-237.99281	12.901554
-238.59535	-14.860643
-256.35623	16.811808
-261.53183	0.4768653
-248.78676	11.882428
-254.71016	17.56558
-252.64607	49.001972
-240.5945	40.60241
-234.75134	-10.028896
-239.90996	-22.920528
-245.01828	28.566452
-252.3644	1.3542857
-244.46407	3.4469533
-253.70354	26.01822
-249.79533	-11.522696
-240.5199	27.418798
-254.06367	51.240383
-237.29633	40.891575
-243.7043	20.907202
-238.93472	26.930273
-233.5079	12.491986
-249.60846	20.160501
-251.43504	-4.7628837
-227.99347	18.85004
-243.65753	29.602015
-236.60966	13.077199
-257.1509	26.66863
-244.03577	17.251005
-244.76332	1.4117057
-222.44803	14.747844
-243.07849	2.5236514
-254.78932	0.5571121
-234.3477	6.269236
-240.18863	-22.5111
-278.73532	30.581375
-254.97488	-6.644951
-225.91566	-23.504612
-233.93234	19.482677
-233.90332	-19.741179
-255.0492	-13.235998
-250.88742	11.451113
-249.46191	26.118597
-257.51654	14.546303
-238.42267	-30.73659
-245.45824	21.26892
-238.3927	-11.482447
-237.64832	2.1389723
-250.69951	-46.601135
-230.94727	-7.3667445
-235.25677	20.288979
-237.42027	46.194702
-243.99324	0.6312203
-257.25906	13.902196
-247.38979	-39.384205
-237.13823	-2.8419473
-246.03677	44.20386
-231.2638	-34.12594
-252.12529	12.1207485
-235.5666	1.5313392
-244.44658	-9.02969
-246.36275	3.4278746
-252.35666	-12.1320715
-256.7288	9.900144
-233.09235	35.144844
-242.24103	-41.736053
-253.52917	21.6569
-246.52504	19.94996
-246.41953	31.91544
-250.11021	-12.875468
-262.93076	13.431521
-254.9318	13.494979
-253.30719	13.911722
-248.4907	-35.876293
-258.2414	-7.975269
-233.36671	62.75325
-243.4213	16.695057
-256.52457	5.3669615
-236.3914	40.372112
-235.80154	4.2583513
-236.36172	20.041874
-239.54604	-20.79962
-245.05928	18.774963
-257.52478	-4.330446
-243.13553	-34.113983
-230.9622	-10.113781
-227.1471	21.366697
-232.31628	5.624088
-249.21811	-6.045332
-256.2471	20.462465
-229.78403	32.768578
-243.2287	-14.131573
-241.97543	37.738846
-241.23683	-3.7703364
-250.68114	11.260341
-240.97852	47.990715
-241.40756	0.2687384
-258.38907	7.684755
-238.44894	13.585846
-231.2671	9.459352
-233.01952	2.3337288
-219.74442	-7.9495654
-237.83484	37.597675
-251.8644	27.242601
-256.7577	28.030619
-253.97012	-49.25151
-245.88805	20.572088
-238.30554	-9.276904
-253.37108	-4.0785236
-247.68791	32.573967
-244.11613	29.589739
-237.67018	26.781384
-276.36493	30.5983
-257.3089	14.805007
-240.15816	-36.037548
-223.52635	-21.613108
-243.49602	27.870842
-247.41432	39.697834
-258.20868	32.280415
-251.42468	6.5620213
-242.6211	44.679882
-244.56085	-21.602
-234.1255	19.009733
-259.99426	24.909863
-239.32166	23.20385
-239.53734	30.520885
-235.3434	-12.293366
-234.7141	3.2629254
-249.11127	-25.872953
-232.5228	-24.897995
-246.5016	26.155949
-251.0668	4.6543393
-248.86896	-10.548014
-258.73575	-11.452795
-229.36577	17.673014
-246.41998	22.063377
-250.43102	-40.36179
-244.51584	24.154303
-236.73976	6.2720757
-237.33229	-22.169405
-237.64307	2.6156414
-248.93092	-19.580112
-240.97098	-10.504687
-252.22089	31.568092
-260.90732	-6.281493
-235.04898	8.160104
-246.97641	30.469273
-239.8833	-5.1168075
-245.2292	-8.359127
-243.92639	-33.470306
-245.09691	7.4905367
-248.29373	19.475044
-248.88945	-15.778858
-254.30373	-28.973913
-250.92082	22.545786
-250.64032	-18.98636
-250.35326	-1.9470348
-249.39537	-3.7062845
-262.87076	13.745643
-245.29037	33.093857
-248.55832	1.2863059
-246.90239	-47.521896
-243.25853	-25.717016
-248.29218	6.2652435
-250.6291	50.776493
-245.6787	-51.123165
-250.36972	-12.747852
-241.52644	19.56631
-244.4327	-3.7226877
-232.4423	15.978985
-247.0274	4.415032
-247.35037	32.79878
-236.66321	3.2693717
-253.35016	10.497058
-245.88383	21.433958
-248.27992	43.200535
-238.52155	1.2857323
-258.70786	22.169424
-258.24286	4.3074694
-241.66414	-8.777212
-235.13908	-7.2929573
-239.18242	-11.495055
-230.30984	36.688396
-237.1487	25.115252
-239.22787	-19.020422
-232.41571	0.3493836
-244.62799	0.093227625
-241.94044	5.8145666
-242.9731	6.9087934
-238.37514	-91.54189
-234.25346	15.718504
-240.29425	-0.39892888
-250.53008	12.104458
-243.30731	2.0371606
-232.81805	-0.51676875
-248.39026	-45.36475
-234.83278	0.08917737
-247.8877	-1.307418
-237.94237	39.66618
-238.18103	5.056666
-241.67238	6.510416
-232.70781	-39.34761
-215.60654	-7.8931403
-239.61629	2.9594007
-260.05737	9.8630495
-250.89496	-2.7901511
-235.7751	14.532781
-242.23119	-8.628667
-244.37645	13.6146965
-250.57343	16.459589
-239.26709	-7.05756
-232.15814	-1.9251622
-244.58453	36.22975
-241.67838	-49.176258
-246.86488	28.891169
-244.551	61.15929
-245.60748	9.974163
-220.00209	22.768076
-246.71039	-4.963037
-230.04138	9.382576
-235.38261	24.812931
-241.55574	19.007025
-249.95598	8.488271
-241.38977	-41.864674
-249.263	51.596073
-238.17221	10.232097
-240.1617	27.135315
-230.65048	-1.7800212
-256.6592	31.183823
-251.74734	4.382926
-240.51651	-4.210197
-241.48387	18.49888
-235.44293	-33.92894
-241.28922	1.0296997
-233.46527	31.417356
-229.30869	20.430498
-228.06042	23.295044
-245.13126	2.5624652
-262.07727	8.08397
-244.09021	9.244072
-245.89635	23.661343
-244.04277	14.167267
-234.81636	-14.860688
-243.20961	9.208967
-250.26157	-2.8923826
-225.6598	-3.5387194
-227.65738	-8.238245
-220.7899	35.92456
-229.69127	-3.3285787
-251.7201	2.0114505
-240.95111	-45.89175
-247.09467	-0.11123082
-231.83124	15.669125
-233.24733	-27.212034
-239.60545	9.049652
-259.8582	17.90356
-247.12137	31.795454
-257.7122	-42.015606
-220.71002	6.765905
-236.79195	20.472765
-221.52544	-7.513236
-248.94571	16.162739
-235.0257	-3.2500849
-251.58055	7.1675806
-235.80264	-7.369825
-242.52225	10.093067
-236.8369	2.8401766
-236.10617	14.56535
-249.66953	-8.300706
-245.55211	9.952557
-265.96854	2.9979773
-243.70007	17.282894
-232.39862	27.022606
-242.58438	40.49497
-235.1702	-9.042111
-251.94177	-5.306896
-225.0549	-28.705103
-220.86028	16.505562
-235.75323	7.2088366
-248.94574	34.11622
-239.69344	35.841606
-245.01456	28.358158
-248.54694	19.774126
-234.61221	3.3875713
-248.22205	5.740493
-229.87718	23.251194
-234.80206	0.5493264
-225.42113	-21.75256
-242.98529	-5.058442
-225.98488	4.0526547
-245.60861	-28.47091
-249.00644	-2.6337514
-236.7617	-20.814396
-260.96555	14.693724
-245.99812	29.492817
-242.24037	23.05745
-239.71295	5.35112
-237.3339	-86.99455
-257.41632	36.6703
-246.83812	-2.9368382
-235.97302	-6.428898
-253.28781	1.5654742
-238.3967	8.042166
-244.62746	10.087694
-239.98677	38.787273
-245.91109	-24.81054
-225.43723	-7.0649967
-240.91809	-2.4132652
-227.35973	22.120535
-242.31326	24.95459
-239.37602	37.43935
-226.61328	49.971428
-256.53094	1.1260798
-235.83894	-17.911394
-236.71263	-43.601418
-238.34894	-2.5577512
-244.94621	11.012384
-239.59987	23.491339
-248.42291	12.867366
-239.89153	-12.3308735
-245.26604	-8.847675
-247.96288	16.780138
-244.52063	3.8419034
-230.00113	6.3093314
-249.15347	8.715594
-253.63617	-10.113956
-231.39183	-18.253695
-237.111	14.713877
-257.03558	6.316134
-246.33572	-1.7939427
-248.3667	-10.495892
-223.5556	-5.342076
-225.75511	-12.871247
-241.15533	-14.048447
-254.7105	-1.8304195
-253.94414	-25.350206
-252.70361	28.936796
-244.88983	-3.7098033
-210.69766	11.106612
-235.8764	-22.222878
-231.96849	-26.38696
-252.7341	-16.387457
-239.41476	-7.857633
-255.01445	27.544102
-240.3439	-11.8176155
-237.1029	-45.336937
-210.5668	-2.2166936
-254.49911	30.293833
-251.44609	41.409462
-243.81094	-10.563781
-233.81485	8.695399
-252.40582	5.5642514
-239.31593	-29.740763
-244.03809	34.73832
-233.7331	-25.505245
-236.86086	21.161795
-238.02876	4.4867296
-235.96902	-10.774534
-238.09053	-33.370686
-240.48032	15.031181
-221.91359	0.77072906
-225.33504	-2.704267
-242.02446	-4.659337
-231.51642	-2.587178
-239.45349	22.432627
-238.58185	5.896984
-229.69756	4.2175303
-248.54027	28.740355
-235.87598	8.244909
-235.20235	-40.85627
-239.01062	23.779577
-242.36748	55.802326
-233.75786	34.332653
-245.44107	17.606106
-228.82613	-16.77018
-235.06659	22.591127
-247.71164	23.142382
-237.41113	-22.887402
-253.26653	-1.1558636
-243.1284	23.38876
-244.86093	-11.675682
-240.98407	-13.165268
-241.83594	38.031994
-235.92578	-10.741848
-238.2121	-4.5365148
-220.24269	-31.080511
-252.73387	33.4089
-241.89113	8.903933
-247.94154	8.876014
-244.19582	-26.759
-244.80585	18.331188
-251.39153	5.880208
-243.52428	0.10942525
-236.24545	-13.569286
-224.86447	8.051018
-225.63516	-16.92271
-237.14278	-12.951206
-247.94669	-18.714205
-226.52203	22.478184
-231.46692	-28.162243
-247.53436	-8.88777
-249.87589	-17.261602
-243.52748	-0.40542683
-240.74051	-3.5317075
-231.07724	-17.111423
-237.61224	16.352713
-254.92548	-47.114845
-245.06313	42.520424
-249.62006	3.1674728
-233.6369	-16.671463
-228.73967	15.289142
-219.32703	-0.54881257
-254.68881	-9.791328
-231.37312	2.0350368
-228.88377	4.611135
-237.48674	-33.26272
-244.43869	-44.42227
-235.95837	-0.6617101
-243.59778	8.224203
-231.27348	-17.585835
-236.39445	20.592993
-245.61853	-45.526005
-248.32054	2.4383707
-232.30603	-18.389471
-248.50531	-8.306335
-241.54016	-3.4350443
-261.66913	19.224586
-235.3774	18.705173
-219.99402	32.456886
-248.0431	7.5010414
-237.47319	2.3670685
-230.35938	-19.920555
-249.52994	-30.142033
-242.63171	19.098415
-235.40675	10.774853
-250.11699	0.017974883
-236.30923	6.425305
-245.61858	18.157434
-245.89636	12.540242
-247.7287	-44.09875
-231.91461	-29.12243
-245.97247	13.118195
-233.8868	17.39459
-235.17299	-48.879616
-239.8074	6.578325
-243.71988	-40.433933
-231.93866	19.15258
-234.01103	16.673634
-243.572	19.901957
-244.33417	-6.744949
-251.64703	-55.515106
-233.62332	-25.187387
-235.45479	-26.258717
-243.2871	9.633334
-261.95477	31.034338
-251.3247	17.70832
-228.35396	-13.170879
-242.71019	-29.816137
-259.2086	-3.9872518
-237.37181	51.871124
-249.35617	9.508364
-230.40082	-20.674606
-242.18945	31.939793
-234.34244	21.03289
-238.06404	-17.47653
-258.584	-13.3032
-252.84468	15.206737
-239.37912	20.512135
-253.8747	-0.016872227
-253.863	3.5986862
-243.25165	-30.859152
-254.03741	32.75956
-231.24164	16.660732
-244.81104	-0.80405474
-236.02391	16.453402
-236.58832	-37.438953
-244.89807	-4.834362
-228.5449	4.4758654
-252.26564	-29.595945
-246.74622	22.09555
-242.7117	-3.4541318
-250.38359	-25.99069
-242.1034	4.678673
-255.77707	6.5892353
-224.71689	-15.320537
-241.86357	-11.396963
-246.6555	6.6739473
-248.38779	4.859661
-242.06161	-30.337013
-226.37056	-13.791299
-238.21603	-36.580124
-240.96803	5.197654
-236.56053	1.9572334
-251.00865	15.524426
-242.37808	18.134396
-244.43427	8.012544
-241.5595	20.227022
-233.92712	10.129347
-242.74323	13.567598
-232.13676	13.09964
-232.98877	-4.9956713
-246.5335	-0.037931323
-237.85374	13.351272
-236.779	-3.035458
-241.79686	2.8725417
-254.4195	-45.50671
-237.06026	14.575398
-229.25107	26.458088
-234.98471	6.79189
-224.19643	-16.480799
-238.31885	-44.34073
-246.00299	-15.322372
-247.03563	-36.409542
-249.45021	-41.268112
-251.10826	35.44702
-243.53154	-8.436386
-232.76886	-6.712213
-234.36133	-12.68153
-254.9283	-8.098911
-237.95494	4.739859
-245.51808	4.8792734
-237.26512	-19.195635
-234.40402	-19.741072
-235.29785	-10.100302
-237.35031	0.15892863
-248.8574	-1.510065
-242.19762	17.848408
-243.04721	-0.39620897
-224.67528	19.864738
-245.18312	23.182604
-248.49625	-32.649582
-240.03523	17.653923
-242.10854	28.135489
-237.7046	-60.62475
-235.03471	17.667028
-235.95607	-8.635829
-232.20216	-39.9287
-250.7275	9.492874
-225.86322	31.854307
-243.16122	-39.23834
-236.57912	-2.6376617
-241.69208	-19.10156
-240.12856	13.7677355
-245.3674	11.157152
-242.63321	-16.764433
-233.94225	-7.7807903
-239.96751	15.099797
-252.79266	-14.559894
-232.99852	-28.088797
-231.74786	0.5480354
-242.51865	23.310625
-227.54437	-14.043647
-229.55476	-1.130953
-248.69202	14.280528
-245.33324	13.910751
-261.1373	-4.4575844
-253.58449	2.4359753
-241.85832	26.064636
-224.70795	-55.01945
-239.02176	29.170294
-243.59946	6.770343
-236.28204	15.8537655
-238.15285	-20.216877
-255.20444	2.912418
-231.88922	29.371508
-232.6958	-15.488968
-231.32172	16.043013
-237.84973	-26.978882
-240.34256	17.677673
-233.42639	18.479593
-233.8627	-10.803221
-238.29662	-11.093955
-241.75601	-9.916633
-226.39752	31.189167
-263.35687	33.337223
-223.64369	-34.727978
-245.4175	-7.398483
-233.7885	25.230774
-244.90648	5.0204487
-241.91698	35.37691
-251.61884	5.0040064
-237.4209	17.98925
-221.84209	16.1542
-237.36858	18.15634
-234.48082	3.5877512
-243.13852	-24.834898
-241.38957	10.877235
-235.79874	-28.6613
-246.72015	4.8867183
-240.35834	10.885267
-243.36705	22.378916
-242.25888	-17.101492
-252.9692	-17.121597
-239.04596	-11.364825
-236.97104	21.64671
-248.97528	20.362457
-232.62672	-11.617146
-249.30322	-4.31353
-243.4746	23.481415
-244.66147	16.306898
-236.37431	-0.41045338
-234.77388	1.5607715
-220.90695	4.1411314
-235.21059	-16.727715
-228.60089	-13.43989
-252.08484	0.7909043
-237.14587	-1.9653571
-236.53955	10.70205
-245.13754	-23.506126
-221.10233	-12.3302965
-220.91852	-39.867004
-231.35374	-21.992727
-248.4309	-15.696489
-235.64476	9.539248
-237.77393	-48.1991
-239.525	-3.6469796
-239.28314	-52.771717
-233.8688	-52.148125
-231.43785	19.486858
-245.85846	15.835025
-226.14465	13.51081
-240.46333	19.39849
-246.5818	26.272068
-242.2032	-9.374479
-247.95268	-25.776897
-236.68654	-15.985511
-221.58301	-11.608025
-258.24442	3.8112268
-224.38849	20.262243
-232.85455	-51.561844
-259.75958	-5.2812386
-248.92534	11.000318
-238.5493	-8.641181
-244.4144	7.070874
-242.90254	2.140504
-230.55128	30.682983
-256.4247	2.0208614
-244.69649	-23.214012
-229.45697	1.1119696
-240.78897	17.64593
-263.35764	-40.256203
-232.46716	-34.39291
-217.2203	-7.089865
-247.88803	8.638684
-230.3875	11.204068
-248.74786	8.17628
-245.4876	-13.903175
-248.73767	8.735431
-224.54707	0.6604227
-246.44441	-46.34753
-223.24907	-33.80922
-233.52576	-24.760735
-231.04533	6.7865725
-226.94943	-19.183355
-243.46991	27.835703
-249.0332	6.443632
-230.47229	-15.364119
-232.6089	51.363903
-230.35385	30.031939
-245.01682	1.5564201
-242.04323	-20.733976
-245.42395	-22.374302
-254.81119	-11.151964
-240.61858	-2.9179635
-253.64919	10.058155
-248.77077	3.027367
-237.28418	18.87822
-243.70348	15.234953
-246.86047	-52.39891
-238.15631	18.321106
-235.7768	-16.598684
-237.15926	26.916555
-227.70074	-39.164436
-251.41643	36.071735
-236.23138	-15.8040905
-241.96358	21.851738
-242.1133	-6.5002794
-232.55792	-31.832333
-238.38345	-4.026437
-252.69624	18.559715
-241.98798	-14.609253
-234.95161	-33.031597
-250.20021	-37.778072
-249.9933	-9.751791
-251.3369	-16.608103
-249.99565	-15.347037
-238.52496	-12.628531
-237.41447	8.394551
-231.7348	-28.19817
-240.81943	22.826994
-235.5258	31.356096
-235.66142	18.024801
-245.04553	11.889382
-238.9335	7.1040115
-241.36009	5.501451
-244.80367	9.89822
-241.9068	33.53814
-250.13185	6.3916383
-230.16286	-18.687683
-257.40787	13.295621
-230.92967	-33.79786
-247.61551	6.2837086
-237.4548	22.801977
-233.25774	-7.065116
-237.5653	-18.258179
-238.56203	10.860217
-239.19608	17.14111
-230.0884	-11.3790455
-238.74884	5.5149264
-236.6308	-10.975851
-213.9255	-6.037098
-235.37843	11.169771
-233.68687	-35.975403
-255.4903	-4.0431046
-230.53828	7.441199
-233.62982	-1.1095284
-235.76974	-9.511704
-237.56123	-25.12455
-236.76318	27.009464
-248.12654	-0.6462374
-247.7786	26.739552
-226.31952	0.6421125
-246.98758	7.010219
-247.50372	-43.47723
-253.12466	10.046563
-230.0586	9.992724
-235.7182	12.629234
-256.40756	28.855618
-230.38904	-25.623137
-244.02043	15.541492
-252.98459	-28.506174
-232.10698	8.911684
-235.1494	-2.5138657
-251.96478	-48.278984
-237.21591	2.7508981
-245.15428	3.8179553
-267.66876	41.056507
-245.63684	6.904374
-229.03635	13.98752
-245.158	6.7137184
-246.01822	1.3471913
-219.2361	10.534921
-227.6673	-14.650425
-243.19861	-27.816402
-236.23451	2.8944387
-241.99323	23.543669
-233.78427	-25.621422
-236.75723	-0.42078084
-235.40486	6.566861
-256.63055	2.5289555
-226.7217	1.8113261
-234.2608	-0.09400886
-231.32619	0.7099869
-246.82025	-23.97449
-225.00533	-12.0211735
-232.70482	-19.434628
-239.00981	-14.379207
-249.6516	-9.775641
-250.37558	41.52394
-230.39781	-12.290823
-242.05171	-3.3874543
-225.60947	19.214247
-229.74477	-9.898142
-229.94301	-10.18627
-240.57074	2.9640322
-240.33798	-21.225864
-237.58023	-6.8453526
-241.64886	-19.897942
-239.64276	-16.569996
-218.40993	-15.998931
-232.2099	-28.466928
-241.60577	0.1809678
-251.55202	6.129856
-240.22308	10.638532
-236.34814	10.0744505
-241.02681	36.09615
-214.15936	-17.582758
-249.76619	27.251484
-239.17363	-22.333933
-232.70844	5.1876383
-241.36432	-7.93324
-232.06468	27.848627
-253.15869	-8.388888
-225.63217	11.837771
-239.09048	-15.605902
-250.77191	11.898657
-242.49297	15.229572
-236.64989	6.4669075
-220.77307	-24.410131
-250.3339	-32.1394
-237.64954	9.439749
-250.22083	28.492775
-229.17996	40.95151
-237.15797	-18.318645
-238.89514	-27.116741
-241.3767	-52.455536
-232.5902	-18.185427
-237.84077	-19.368223
-226.12837	-44.960358
-247.96964	3.4678123
-258.031	27.23935
-241.62756	-4.86861
-220.40118	-17.979145
-241.12354	-9.648787
-246.73576	5.7717257
-242.2602	-4.6739616
-242.38527	-26.919376
-232.91415	-7.9893775
-236.28584	-14.162409
-242.00116	-9.894375
-247.1829	-36.168243
-236.7537	-10.971097
-233.65411	-34.99751
-245.17528	16.224035
-236.94392	-12.90355
-234.1172	-5.291929
-242.5057	-8.161096
-251.42967	-29.181074
-247.40715	-42.16908
-231.77155	1.712078
-224.74944	2.7078152
-238.53369	-0.11240639
-245.8437	-27.102554
-245.54588	23.82408
-230.25496	-39.07278
-258.08954	5.44894
-227.58173	11.857213
-235.75874	-47.548157
-243.12697	0.42290032
-225.1209	11.482506
-230.57072	-3.8557785
-230.62212	20.665243
-247.01282	24.77055
-238.11684	4.336961
-236.4419	-37.01906
-247.43358	3.070808
-219.72986	-17.192501
-223.33495	0.822215
-244.56161	-35.128952
-226.64064	16.577408
-242.91864	-13.280786
-230.47012	-57.125595
-215.60968	-23.802752
-218.96687	13.658013
-234.9898	1.1781843
-258.69492	41.305946
-241.4938	1.7297508
-246.31468	12.387792
-247.87865	18.250114
-242.34995	-5.412532
-230.24998	-10.374735
-245.08655	12.747145
-234.93742	0.35819983
-235.57968	-16.488115
-238.5308	-3.9156604
-236.06377	1.6182071
-228.14711	-20.453438
-240.98975	-6.4871564
-241.05756	-14.834055
-238.71176	-13.41387
-253.38783	-19.022398
-237.11598	-16.354782
-245.5272	-2.364102
-230.49051	-21.432796
-234.50662	-13.899027
-237.13017	-18.164234
-228.27567	-39.80584
-241.13121	11.756928
-227.23412	-47.15248
-223.57855	9.102637
-229.3844	-30.67278
-240.88658	-37.785152
-243.6746	19.649279
-241.38423	-19.964308
-241.2231	13.224456
-227.69481	-12.787334
-229.82826	-3.36088
-243.37439	5.052132
-245.6126	-3.1835556
-251.84073	-53.597393
-237.94212	35.16331
-234.56535	27.128284
-238.61552	22.371157
-251.78983	-42.09043
-239.43625	26.745296
-232.32156	-32.191467
-233.32811	6.232891
-239.04662	8.207024
-255.61049	34.42465
-235.13568	11.58975
-264.98602	-13.119549
-242.3643	3.726145
-240.24261	0.12380159
-241.58177	-34.957527
-223.72668	21.3841
-255.1179	4.050791
-230.21092	18.105751
-244.62863	-40.043285
-247.3958	1.8689613
-239.21765	-6.9655433
-239.83957	13.779009
-244.68057	28.106241
-215.09563	8.317979
-229.84515	-3.7711678
-249.87772	24.742369
-241.14062	24.794806
-229.33244	15.083934
-233.81558	-10.813996
-217.63206	-1.2461731
-248.03027	-15.894748
-240.16869	4.1640797
-248.44972	19.994907
-229.54074	-20.951653
-238.87527	28.99831
-241.61139	-13.840541
-224.55627	9.997322
-246.83739	-6.51451
-245.94354	-8.960653
-227.15549	0.8518795
-225.60008	10.867749
-254.65198	-26.444263
-247.00941	3.4085932
-246.49884	-5.468822
-242.97809	-16.469376
-222.5247	29.489157
-236.31235	25.564037
-247.59802	-40.406475
-224.22523	-36.136776
-242.26146	7.9556265
-221.70352	-22.709324
-246.58261	-21.934658
-223.29141	-18.302269
-225.60396	-23.107882
-238.88527	55.80733
-243.3157	-7.8615546
-229.3886	-32.37413
-237.69348	-24.14584
-230.19058	15.0688925
-248.96806	11.676309
-235.18144	24.436625
-237.02002	-5.8587756
-209.18361	3.1706693
-232.74644	18.019495
-242.6608	25.696318
-233.2188	3.6196585
-240.90572	-22.644104
-232.18353	4.241464
-244.78773	-11.597292
-239.45255	-7.8142247
-224.77478	26.24281
-252.95917	2.5090604
-236.61859	26.53672
-236.65895	-6.289998
-235.50468	-51.43742
-239.99261	6.3590326
-228.07549	-21.02726
-225.34515	-20.149559
-239.66481	-26.889023
-241.59366	15.029299
-229.0794	24.753937
-239.25258	-0.5037501
-228.87433	-40.87126
-242.24303	14.971655
-236.09242	0.71484315
-233.11014	-30.168285
-236.5352	0.024207354
-228.24628	2.141936
-229.74174	0.7348479
-241.16797	-46.00076
-229.09373	36.885674
-234.86748	-30.016861
-235.80055	-15.644872
-233.0155	-28.212872
-220.1452	-1.1705674
-234.3512	-18.72023
-249.32936	-6.846165
-214.9996	-18.91767
-245.55092	-6.6770487
-228.80043	21.363253
-235.14764	-1.2976434
-227.18741	-18.384945
-240.91873	0.11148378
-237.63107	0.19682917
-235.70352	-19.044006
-242.7836	-20.925745
-256.40955	7.121406
-235.17061	-13.087668
-230.37163	4.992605
-236.33623	0.17728926
-234.72354	-3.789354
-245.43512	-26.676783
-244.00766	-5.5442395
-231.22137	1.0327982
-244.05064	1.5379745
-243.94656	-53.566193
-230.58719	39.6387
-224.29567	-19.212347
-247.78102	-35.621532
-232.57225	-10.107526
-244.4561	-4.95916
-242.04536	-2.414186
-228.05237	17.69131
-244.06194	-29.844631
-223.67278	5.5713925
-226.20471	1.6815526
-229.36128	7.394589
-248.47182	-10.229988
-227.68005	0.56917244
-234.0522	-24.791437
-234.97945	-2.9408722
-228.50267	-42.73088
-232.05008	-11.679063
-233.92645	12.136841
-241.1267	-7.0184455
-223.30595	-26.367764
-230.52681	3.565053
-252.94998	7.989357
-221.84808	-24.918741
-235.81035	3.105317
-231.56438	1.4297615
-236.4453	-24.256771
-238.8173	-22.148712
-227.17987	-12.48306
-242.05731	13.759259
-235.44617	10.102465
-228.30473	-15.734053
-232.07545	-33.66299
-231.03145	-26.477661
-232.7792	-18.495415
-234.09967	13.4713955
-232.57072	7.2729216
-249.5811	-25.69601
-239.93933	-27.565744
-251.99918	-10.6198435
-218.92279	-7.368624
-214.68527	-32.436886
-243.70334	-25.295649
-232.20871	-20.585588
-234.73451	-14.741158
-232.75815	-25.789747
-223.77695	5.7286673
-222.51529	-1.2832471
-248.26851	-4.23818
-249.85	-30.066874
-219.02797	2.202258
-249.52687	-38.708576
-243.25522	5.2607627
-222.40611	-22.995834
-242.44617	32.201935
-236.74261	-42.96685
-223.89037	6.9008026
-231.4266	-23.025047
-217.1832	-39.97642
-230.9648	-17.039183
-228.16435	-2.831355
-214.40695	3.5431256
-230.41748	-12.893124
-238.92836	-4.223049
-223.02841	-21.593517
-258.201	24.009457
-233.70056	15.003334
-243.59789	-27.33702
-238.05818	-11.002452
-241.12418	-10.355276
-237.40186	-0.7352016
-250.32562	-2.743861
-246.64934	-40.624943
-244.00223	-8.291136
-236.23466	-1.8891555
-227.28151	9.589098
-235.3958	-23.672956
-219.96503	-10.8435955
-235.75697	-3.147257
-234.37445	-9.9959755
-231.5839	18.39581
-232.11713	-9.722579
-228.34744	-48.354176
-232.18568	-16.752377
-238.41211	-25.564837
-237.49622	-11.404053
-227.98137	-42.50432
-225.4712	-16.536451
-233.14249	33.022346
-239.62051	-14.505915
-219.61734	12.586168
-225.95248	-21.916117
-243.14354	25.581636
-227.6635	-7.0619802
-256.85422	10.53913
-239.61382	-2.7831686
-243.31566	-41.487915
-233.85806	7.468837
-217.16806	14.302335
-233.95947	-18.26013
-236.71353	27.62115
-232.58867	-22.300377
-243.7769	11.297402
-232.16603	-14.160058
-238.19966	-17.884153
-244.31914	33.8474
-225.83685	-6.428388
-237.62921	12.487404
-237.37004	10.752695
-247.58372	-7.5630436
-249.22145	12.0194
-249.83736	0.36079878
-230.15985	-18.597145
-260.9051	-23.17764
-234.85484	-25.318787
-226.91074	-7.8344717
-239.25919	-7.4639955
-247.45967	-3.2922537
-244.88106	-6.065995
-232.38322	12.831249
-234.33134	-11.031536
-236.46817	8.78609
-234.45418	-27.931293
-243.04124	9.447017
-233.36998	-19.09308
-240.12018	12.354025
-231.60211	-11.379111
-212.89986	-30.488365
-234.97736	14.598682
-236.35863	-14.477581
-245.44629	-31.548367
-235.12833	-9.358745
-235.1792	4.4840803
-249.7193	-7.429257
-220.97798	7.5888257
-230.7171	-0.053184524
-237.12318	-25.496893
-223.72769	8.224324
-232.05524	-33.416267
-232.47386	-1.7732115
-221.52411	-3.141724
-228.5523	16.194105
-214.70273	-23.687601
-234.2827	-24.306322
-234.095	14.175863
-240.55109	13.075333
-230.02686	-24.04363
-226.88408	-22.131796
-235.58734	-39.956673
-229.40952	-16.835411
-236.78165	-9.272745
-225.7124	-31.225452
-237.54547	-16.65473
-243.07664	-7.4198546
-237.29367	20.682783
-228.86365	36.83172
-248.06671	-24.93757
-251.6866	22.727211
-243.38255	-10.762869
-257.01114	-3.8141274
-256.1211	-9.755438
-245.93738	17.774103
-223.29315	-8.428034
-236.97983	-45.250492
-221.30406	-19.08699
-236.78062	-17.813616
-248.99406	-6.1936026
-238.34341	6.2474327
-229.7731	-31.107988
-246.81047	-13.127168
-235.69238	-8.999279
-234.80763	4.5947347
-246.86188	-16.690409
-229.71066	18.377478
-240.62593	23.281631
-247.70583	-2.2505136
-228.85085	-5.5118847
-234.90936	16.799528
-241.32254	15.01319
-230.11719	-16.125763
-231.94963	22.14008
-222.97942	-20.235054
