0.4337808	0.43359566
0.4337808	0.43375027
0.4337809	0.4334521
0.4337808	0.43364412
0.4337808	0.43367827
0.4337808	0.433738
0.4337808	0.433721
0.4337808	0.43374163
0.4337808	0.43377516
0.4337808	0.4335388
0.4337808	0.43376362
0.4337808	0.43362334
0.4337808	0.43349352
0.4337815	0.4328571
0.4337808	0.43368706
0.43378103	0.43326962
0.4337808	0.4337318
0.43378103	0.43320593
0.4337808	0.4337023
0.4337808	0.43376154
0.4337808	0.4336741
0.4337808	0.4336772
0.4337808	0.43371797
0.4337808	0.433666
0.4337808	0.4336184
0.4337808	0.43375653
0.4337808	0.43375057
0.4337808	0.4337131
0.4337808	0.43375406
0.4337808	0.43372363
0.4337808	0.433738
0.4337808	0.43366876
0.4337808	0.43356946
0.4337808	0.4336874
0.4337808	0.43370277
0.4337808	0.43370685
0.4337808	0.4336444
0.4337808	0.43362457
0.4337808	0.43375576
0.4337808	0.43363452
0.4337808	0.43357635
0.4337808	0.43369287
0.4337808	0.43370947
0.4337808	0.4335388
0.4337808	0.4336272
0.4337808	0.4336677
0.4337808	0.43370685
0.4337808	0.43370152
0.4337808	0.43359923
0.43378162	0.43282136
0.4337814	0.43297687
0.4337808	0.43375406
0.4337808	0.43368006
0.4337808	0.43365285
0.4337809	0.4334535
0.4337809	0.43337876
0.4337808	0.43369842
0.4337808	0.43361986
0.4337808	0.43364984
0.4337808	0.4337203
0.4337809	0.43334854
0.4337808	0.4336575
0.4337808	0.43367556
0.4337808	0.43362427
0.4337808	0.43372455
0.4337809	0.43339413
0.4337808	0.4337057
0.4337809	0.4334048
0.43378127	0.43307197
0.4337808	0.43361336
0.4337809	0.4334409
0.4337808	0.4337546
0.4337815	0.43290937
0.43378127	0.43304822
0.43378103	0.4332064
0.4337808	0.43361306
0.43378198	0.43263894
0.43378127	0.4330347
0.4337809	0.43336663
0.4337865	0.43120003
0.43378282	0.4322455
0.4337945	0.4298018
0.4337808	0.43368083
0.43378866	0.43074962
0.43378186	0.43264428
0.43378246	0.43239784
0.43378615	0.4312774
0.43379772	0.42936277
0.4338026	0.42876324
0.4337895	0.4306016
0.4338206	0.42700797
0.43380105	0.42893374
0.43382728	0.42646065
0.43386567	0.42390078
0.4341735	0.41262376
0.43395102	0.41985
0.43399212	0.41822734
0.43394852	0.419919
0.433908	0.42170176
0.43379462	0.42977822
0.43383825	0.4256561
0.43403837	0.4166248
0.43390846	0.42167738
0.43397054	0.41904616
0.43387187	0.42354995
0.4338845	0.42287052
0.43388617	0.42277947
0.43423572	0.41104385
0.43402597	0.41704455
0.43402252	0.4171635
0.43477806	0.40027192
0.43450424	0.40519813
0.43384564	0.4251538
0.4352073	0.3938202
0.43521112	0.3937815
0.43407974	0.41534603
0.43459466	0.40350682
0.43421867	0.41150403
0.43398008	0.4187108
0.434281	0.40998998
0.43400177	0.41792315
0.43379748	0.4294043
0.4338299	0.42627722
0.43417946	0.4125047
0.4342294	0.41123003
0.4337994	0.42916334
0.43381178	0.42781952
0.43394637	0.42003196
0.43391693	0.421306
0.4338256	0.42660034
0.43387544	0.42336738
0.43382668	0.4265156
0.43404242	0.41650778
0.43404266	0.41649577
0.43432066	0.40904278
0.43440714	0.40716597
0.43400034	0.41794685
0.43425083	0.41069093
0.43383384	0.42597383
0.4342133	0.41162986
0.43401703	0.41737044
0.4342606	0.41046298
0.43394232	0.42019424
0.43499514	0.39689678
0.4343652	0.40807348
0.43391597	0.42135155
0.4347746	0.40036985
0.4340237	0.417162
0.43397018	0.41908318
0.43415564	0.41314253
0.43386722	0.42383587
0.4339672	0.41920203
0.4339527	0.41976956
0.43445456	0.40617988
0.43415052	0.41328588
0.4359671	0.38452306
0.43404958	0.41630292
0.4354243	0.39095172
0.43401417	0.4174972
0.43499038	0.39697108
0.43381512	0.42751607
0.4341448	0.4134516
0.43382025	0.42705977
0.43417695	0.41257778
0.43391323	0.4214799
0.433931	0.42069685
0.43397495	0.41890064
0.4338169	0.42734456
0.43384755	0.42503744
0.43378627	0.43127817
0.43382716	0.42648447
0.43378913	0.4306863
0.43387353	0.4234655
0.43380404	0.42860553
0.43383443	0.42593157
0.43378186	0.43268657
0.43390858	0.42168018
0.43383908	0.42559397
0.4337865	0.43120134
0.43394506	0.42006558
0.43399236	0.41822976
0.43383396	0.42596093
0.4340318	0.41685033
0.43393052	0.42068395
0.43399093	0.41828468
0.43387854	0.42319068
0.4351392	0.3947813
0.43468684	0.40186137
0.43515933	0.3945149
0.43417385	0.41266623
0.43509814	0.3954221
0.43402836	0.41699955
0.43398032	0.41870767
0.43393123	0.42067254
0.4338169	0.42734838
0.43389142	0.42253456
0.4341429	0.41351408
0.4341754	0.41261107
0.43385756	0.4244088
0.43397483	0.41890275
0.4338044	0.428566
0.4342612	0.4104469
0.43378687	0.4311279
0.4339422	0.4202027
0.4338498	0.42488486
0.43380177	0.42885906
0.43382776	0.42643934
0.433802	0.4288425
0.43379843	0.4292649
0.4338405	0.42549545
0.43383598	0.42581913
0.4338069	0.42829633
0.43437344	0.40786603
0.43395504	0.41966033
0.43434605	0.4084829
0.43410426	0.41459188
0.43443623	0.40657067
0.43441954	0.40691674
0.43608698	0.38324478
0.4377217	0.36814657
0.435915	0.38515967
0.43523765	0.3934888
0.43432245	0.40906566
0.43385506	0.4245794
0.43382895	0.42637187
0.43387425	0.4234594
0.43378365	0.43198487
0.43379307	0.43002352
0.43378425	0.43178588
0.4337883	0.4308385
0.43378127	0.43303996
0.4337808	0.43350983
0.4337809	0.43343788
0.4337814	0.43293008
0.4337808	0.43364412
0.4337808	0.4337672
0.4337808	0.4337186
0.4337808	0.43370476
0.4337808	0.43362626
0.4337808	0.4337743
0.4337808	0.43366522
0.4337808	0.43377614
0.4337808	0.43376836
0.4337808	0.43373096
0.4337808	0.43377593
0.4337808	0.43375435
0.4337808	0.43376425
0.4337808	0.43377453
0.4337808	0.43375206
0.4337808	0.43376496
0.4337808	0.4337804
0.4337808	0.43377575
0.4337808	0.433777
0.4337808	0.43377423
0.4337808	0.43378025
0.4337808	0.43377522
0.4337808	0.4337661
0.4337808	0.4337784
0.4337808	0.43377423
0.4337808	0.4337634
0.4337808	0.43377522
0.4337808	0.43377322
0.4337808	0.4337641
0.4337808	0.43377575
0.4337808	0.4337739
0.4337808	0.43377855
0.4337808	0.43377274
0.4337808	0.43377638
0.4337808	0.43377987
0.4337808	0.43378055
0.4337808	0.43377724
0.4337808	0.4337777
0.4337808	0.43375236
0.4337808	0.43376303
0.4337808	0.4337807
0.4337808	0.43377823
0.4337808	0.4337788
0.4337808	0.4337655
0.4337808	0.4337794
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.43377593
0.4337808	0.43377972
0.4337808	0.43377987
0.4337808	0.43376875
0.4337808	0.43375993
0.4337808	0.43377924
0.4337808	0.43372214
0.4337808	0.4337791
0.4337808	0.43378016
0.4337808	0.43377724
0.4337808	0.43377468
0.4337808	0.4337756
0.4337808	0.43377894
0.4337808	0.43377614
0.4337808	0.43376783
0.4337808	0.43377614
0.4337808	0.43377972
0.4337808	0.43377763
0.4337808	0.4337777
0.4337808	0.43377027
0.4337808	0.43377972
0.4337808	0.4337804
0.4337808	0.43377608
0.4337808	0.43377763
0.4337808	0.4337608
0.4337808	0.43377647
0.4337808	0.43378055
0.4337808	0.43377385
0.4337808	0.43376783
0.4337808	0.43377763
0.4337808	0.43377954
0.4337808	0.433779
0.4337808	0.43377268
0.4337808	0.43377692
0.4337808	0.4337801
0.4337808	0.43375847
0.4337808	0.4337787
0.4337808	0.43377137
0.4337808	0.43377522
0.4337808	0.4337784
0.4337808	0.4337743
0.4337808	0.4337804
0.4337808	0.4337637
0.4337808	0.43376634
0.4337808	0.43377632
0.4337808	0.43376648
0.4337808	0.43378016
0.4337808	0.43377972
0.4337808	0.43377653
0.4337808	0.43377793
0.4337808	0.43377662
0.4337808	0.4337788
0.4337808	0.43377924
0.4337808	0.4337743
0.4337808	0.43377686
0.4337808	0.43375683
0.4337808	0.43377522
0.4337808	0.43372956
0.4337808	0.43377972
0.4337808	0.43377182
0.4337808	0.43378
0.4337808	0.433775
0.4337808	0.43377987
0.4337808	0.43378025
0.4337808	0.43377593
0.4337808	0.4337671
0.4337808	0.4337625
0.4337808	0.43378064
0.4337808	0.43377253
0.4337808	0.43377322
0.4337808	0.43378016
0.4337808	0.43377754
0.4337808	0.43377802
0.4337808	0.43377632
0.4337808	0.43377954
0.4337808	0.43376935
0.4337808	0.43374887
0.4337808	0.43377885
0.4337808	0.43377522
0.4337808	0.43378064
0.4337808	0.43377987
0.4337808	0.43377468
0.4337808	0.4337777
0.4337808	0.4337689
0.4337808	0.4337743
0.4337808	0.43377745
0.4337808	0.43377972
0.4337808	0.4337804
0.4337808	0.43377823
0.4337808	0.43377987
0.4337808	0.43377614
0.4337808	0.4336908
0.4337808	0.43377948
0.4337808	0.4337788
0.4337808	0.43374372
0.4337808	0.43377885
0.4337808	0.4337736
0.4337808	0.43376687
0.4337808	0.43377832
0.4337808	0.4337637
0.4337808	0.43377918
0.4337808	0.43377307
0.4337808	0.43377724
0.4337808	0.4337787
0.4337808	0.4337587
0.4337808	0.43377846
0.4337808	0.43378064
0.4337808	0.43376896
0.4337808	0.43377507
0.4337808	0.43376842
0.4337808	0.43377575
0.4337808	0.4337807
0.4337808	0.43377405
0.4337808	0.43377328
0.4337808	0.43377274
0.4337808	0.43377924
0.4337808	0.43373692
0.4337808	0.43372193
0.4337808	0.43375114
0.4337808	0.43377346
0.4337808	0.4336954
0.4337808	0.4337756
0.4337808	0.43377894
0.4337808	0.43378055
0.4337808	0.433779
0.4337808	0.43373227
0.4337808	0.4337791
0.4337808	0.4337788
0.4337808	0.43377802
0.4337808	0.4337805
0.4337808	0.4337543
0.4337808	0.43377423
0.4337808	0.43377468
0.4337808	0.4337692
0.4337808	0.43375143
0.4337808	0.4337804
0.4337808	0.43375167
0.4337808	0.4337777
0.4337808	0.43377948
0.4337808	0.43377647
0.4337808	0.43377724
0.4337808	0.43376595
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.43375838
0.4337808	0.43376133
0.4337808	0.43377972
0.4337808	0.43373105
0.4337808	0.43377724
0.4337808	0.43377924
0.4337808	0.43377516
0.4337808	0.433759
0.4337808	0.4337689
0.4337808	0.4337794
0.4337808	0.4337794
0.4337808	0.43376973
0.4337808	0.43377423
0.4337808	0.43377802
0.4337808	0.4337807
0.4337808	0.4337676
0.4337808	0.4337709
0.4337808	0.43377972
0.4337808	0.43377894
0.4337808	0.4337556
0.4337808	0.4337691
0.4337808	0.4337655
0.4337808	0.4337658
0.4337808	0.43377492
0.4337808	0.4337706
0.4337808	0.433757
0.4337808	0.43377894
0.4337808	0.43376783
0.4337808	0.4337645
0.4337808	0.43375528
0.4337808	0.43377477
0.4337808	0.43377236
0.4337808	0.43377632
0.4337808	0.4337803
0.4337808	0.4337801
0.4337808	0.43378055
0.4337808	0.43377724
0.4337808	0.43370354
0.4337808	0.4337702
0.4337808	0.43376085
0.4337808	0.4337589
0.4337808	0.43378
0.4337808	0.43375862
0.4337808	0.4337689
0.4337808	0.43377662
0.4337808	0.43377993
0.4337808	0.43377793
0.4337808	0.43377444
0.4337808	0.43377993
0.4337808	0.4337722
0.4337808	0.43377545
0.4337808	0.4337788
0.4337808	0.43376225
0.4337808	0.43371266
0.4337808	0.4337801
0.4337808	0.43378016
0.4337808	0.43376642
0.4337808	0.43377745
0.4337808	0.4337756
0.4337808	0.43377084
0.4337808	0.4337691
0.4337808	0.43375832
0.4337808	0.43378016
0.4337808	0.4337688
0.4337808	0.4337805
0.4337808	0.433757
0.4337808	0.43377802
0.4337808	0.43377236
0.4337808	0.43377802
0.4337808	0.433779
0.4337808	0.43377948
0.4337808	0.43374604
0.4337808	0.4337756
0.4337808	0.43377954
0.4337808	0.4337743
0.4337808	0.43375576
0.4337808	0.4337233
0.4337808	0.43377972
0.4337808	0.43376017
0.4337808	0.43377793
0.4337808	0.43375352
0.4337808	0.43373328
0.4337808	0.4337743
0.4337808	0.4337757
0.4337808	0.43377793
0.4337808	0.43374795
0.4337808	0.43377724
0.4337808	0.43377692
0.4337808	0.43377385
0.4337808	0.4337689
0.4337808	0.4337634
0.4337808	0.43376896
0.4337808	0.43377993
0.4337808	0.43377846
0.4337808	0.43376797
0.4337808	0.4337526
0.4337808	0.4337606
0.4337808	0.4337807
0.4337808	0.43376634
0.4337808	0.43377423
0.4337808	0.43377715
0.4337808	0.43378064
0.4337808	0.43377993
0.4337808	0.4337757
0.4337808	0.43377137
0.4337808	0.4337645
0.4337808	0.4337784
0.4337808	0.43372974
0.4337808	0.43377954
0.4337808	0.43377522
0.4337808	0.43375623
0.4337808	0.4337794
0.4337808	0.4337788
0.4337808	0.43377855
0.4337808	0.43377823
0.4337808	0.43377575
0.4337808	0.43374842
0.4337808	0.43377638
0.4337808	0.43376943
0.4337808	0.43376356
0.4337808	0.4336489
0.4337808	0.433779
0.4337808	0.4337166
0.4337808	0.43377006
0.4337808	0.43373844
0.4337808	0.43377972
0.4337808	0.43377972
0.4337808	0.43376818
0.4337808	0.43377322
0.4337808	0.43377545
0.4337808	0.4337431
0.4337808	0.43375915
0.4337808	0.43376905
0.4337808	0.43374184
0.4337808	0.43375993
0.4337808	0.43375793
0.4337808	0.433779
0.4337808	0.43374848
0.4337808	0.4337691
0.4337808	0.43377593
0.4337808	0.43378064
0.4337808	0.43373653
0.4337808	0.43377963
0.4337808	0.4337608
0.4337808	0.43375057
0.4337808	0.43376797
0.4337808	0.43373048
0.4337808	0.43376812
0.4337808	0.43375397
0.4337808	0.43369302
0.4337808	0.43377075
0.4337808	0.43377924
0.4337808	0.43377027
0.4337808	0.4337675
0.4337808	0.43377662
0.4337808	0.4337705
0.4337808	0.43375537
0.4337808	0.43377027
0.4337808	0.43376425
0.4337808	0.43376666
0.4337808	0.43377677
0.4337808	0.4337556
0.4337808	0.43377632
0.4337808	0.43377963
0.4337808	0.43366814
0.4337808	0.4337032
0.4337808	0.4337662
0.4337808	0.4337294
0.4337808	0.4337672
0.4337808	0.4337726
0.4337808	0.43376657
0.4337808	0.43377322
0.4337808	0.43377593
0.4337808	0.4337753
0.4337808	0.4337791
0.4337808	0.43372548
0.4337808	0.43377084
0.4337808	0.43377677
0.4337808	0.43374115
0.4337808	0.43377972
0.4337808	0.43377367
0.4337808	0.43376347
0.4337808	0.43377385
0.4337808	0.43376943
0.4337808	0.43378016
0.4337808	0.43375182
0.4337808	0.43373004
0.4337808	0.43377918
0.4337808	0.43377328
0.4337808	0.4337777
0.4337808	0.4337628
0.4337808	0.43376565
0.4337808	0.43377322
0.4337808	0.43377933
0.4337808	0.4337655
0.4337808	0.4337454
0.4337808	0.43377274
0.4337808	0.43377677
0.4337808	0.43377545
0.4337808	0.4337631
0.4337808	0.43376294
0.4337808	0.43377385
0.4337808	0.43377215
0.4337808	0.43373576
0.4337808	0.4337447
0.4337808	0.43377793
0.4337808	0.43376032
0.4337808	0.43369564
0.4337808	0.43376178
0.4337808	0.43377462
0.4337808	0.43377724
0.4337808	0.4337723
0.4337808	0.43376574
0.4337808	0.43377763
0.4337808	0.43375853
0.4337808	0.43375129
0.4337808	0.43377274
0.4337808	0.43377012
0.4337808	0.43372548
0.4337808	0.43373707
0.4337808	0.4337743
0.4337808	0.43373993
0.4337808	0.43376333
0.4337808	0.43373513
0.4337808	0.4337777
0.4337808	0.43377328
0.4337808	0.43377328
0.4337808	0.4337637
0.4337808	0.43377924
0.4337808	0.43377236
0.4337808	0.43374795
0.4337808	0.43377924
0.4337808	0.43377322
0.4337808	0.43377337
0.4337808	0.43376502
0.4337808	0.4337594
0.4337808	0.43377987
0.4337808	0.4337594
0.4337808	0.43377182
0.4337808	0.4337693
0.4337808	0.4337634
0.4337808	0.43372378
0.4337808	0.43377137
0.4337808	0.4335632
0.4337808	0.4337606
0.4337808	0.43376836
0.4337808	0.43369448
0.4337808	0.4337426
0.4337808	0.43376788
0.4337808	0.433758
0.4337808	0.4337641
0.4337808	0.43375653
0.4337808	0.4336072
0.4337808	0.43377584
0.4337808	0.4337037
0.4337808	0.43370205
0.4337808	0.43370292
0.4337808	0.43375382
0.4337808	0.4337465
0.4337808	0.43363306
0.4337808	0.43373582
0.4337808	0.43374982
0.4337808	0.43376797
0.4337808	0.43376294
0.4337808	0.43375576
0.4337808	0.43377614
0.4337808	0.4337254
0.4337808	0.43373188
0.4337808	0.4337589
0.4337808	0.43377492
0.4337808	0.43376565
0.4337808	0.43376216
0.4337808	0.43373558
0.4337808	0.4337505
0.4337808	0.43362874
0.4337808	0.4336968
0.4337808	0.43377113
0.4337808	0.4337712
0.4337808	0.4337526
0.4337808	0.43374202
0.4337808	0.4336723
0.4337808	0.43376988
0.4337808	0.43377924
0.4337808	0.43370888
0.4337808	0.43377244
0.4337808	0.43367627
0.4337808	0.43375954
0.4337808	0.43363553
0.4337808	0.43375406
0.4337808	0.43377692
0.4337808	0.43375143
0.4337808	0.43365842
0.4337808	0.43377846
0.4337808	0.43373543
0.4337808	0.43375793
0.4337808	0.43375474
0.4337808	0.43362373
0.4337808	0.43374455
0.4337808	0.43377075
0.4337808	0.43371606
0.4337808	0.433738
0.4337808	0.43369472
0.4337808	0.43376148
0.4337808	0.43362024
0.4337808	0.43373728
0.4337808	0.43371063
0.4337808	0.43373683
0.4337808	0.4337525
0.4337808	0.43375245
0.4337808	0.43374702
0.4337808	0.43375105
0.4337808	0.43375444
0.4337808	0.43365687
0.4337808	0.4337736
0.4337808	0.43377715
0.4337808	0.4337723
0.4337808	0.4337451
0.4337808	0.43373004
0.4337808	0.43377104
0.4337808	0.4336903
0.4337808	0.43375453
0.4337808	0.4337491
0.4337808	0.43377662
0.4337808	0.4336659
0.4337808	0.43365586
0.4337808	0.4337462
0.4337809	0.43336144
0.4337808	0.43353948
0.4337808	0.43347627
0.4337808	0.43374032
0.4337808	0.43368152
0.4337808	0.4335912
0.4337808	0.4337627
0.4337808	0.4337589
0.4337808	0.43372315
0.4337808	0.43375677
0.4337808	0.4335599
0.4337809	0.43346006
0.4337808	0.43361884
0.4337808	0.43352443
0.4337808	0.43357295
0.43378294	0.4321976
0.4337808	0.43348393
0.4337808	0.43364188
0.4337814	0.43294895
0.4337815	0.43283397
0.4337809	0.43336135
0.4337808	0.43357497
0.4337808	0.43349916
0.433787	0.4310966
0.43378782	0.43092084
0.43378174	0.4327241
0.4337809	0.43340394
0.43378115	0.4331038
0.4337814	0.4329652
0.43378115	0.43317136
0.43378282	0.4322608
0.43378103	0.43323946
0.43378186	0.43265766
0.43378103	0.43322587
0.43378115	0.43310705
0.43378913	0.43066436
0.43378818	0.43085855
0.43378627	0.43124512
0.43378222	0.43247047
0.43378735	0.4310303
0.43378186	0.4326541
0.43378484	0.4316174
0.43381774	0.42724898
0.4338081	0.42816544
0.43381596	0.42741197
0.43388605	0.42278594
0.4338771	0.42325994
0.43379843	0.42925802
0.43378592	0.43133518
0.43397185	0.41898933
0.43388784	0.4226901
0.43384993	0.42485726
0.43427396	0.41012034
0.43380046	0.42901725
0.43383968	0.42555425
0.43388987	0.42259425
0.43392646	0.42086944
0.43387294	0.42349634
0.43399653	0.4180816
0.43389142	0.42252105
0.4338212	0.426968
0.43422	0.41145402
0.43390954	0.42163992
0.43378854	0.43078333
0.43381357	0.42763996
0.4337833	0.43207595
0.4338106	0.4279293
0.43379772	0.42937067
0.43382168	0.42692825
0.4338125	0.42773938
0.43385065	0.42482343
0.4337871	0.4310719
0.43413252	0.41376978
0.43393147	0.4206428
0.4338137	0.4276339
0.43384743	0.42502567
0.4339628	0.41935015
0.43426442	0.41036355
0.43401632	0.4173889
0.43405327	0.41616473
0.43442503	0.4068008
0.4340535	0.41618854
0.43401596	0.41740993
0.43453604	0.40461066
0.43384814	0.42499912
0.43384576	0.42515263
0.43381655	0.4273752
0.4340342	0.4167871
0.43395078	0.41986066
0.4338919	0.4225059
0.43383265	0.42606658
0.43385422	0.42460585
0.43379307	0.4300267
0.43380344	0.4286734
0.4337834	0.4320314
0.43379164	0.43023604
0.43380964	0.4280155
0.4337889	0.4307249
0.43378496	0.43157306
0.43378818	0.4308647
0.4337815	0.43286845
0.43381798	0.42724356
0.4337871	0.43106827
0.43378234	0.43244162
0.43378425	0.43179053
0.43378317	0.4321087
0.4337827	0.4322845
0.43378234	0.4324506
0.43379796	0.42933288
0.43385518	0.42453256
0.43378842	0.43080658
0.43384016	0.42551002
0.43396124	0.41940337
0.43404123	0.41654944
0.4343314	0.40879115
0.4341001	0.4147093
0.43451962	0.40490514
0.4338981	0.4221884
0.4338857	0.42281976
0.4338025	0.42878428
0.43386734	0.42381582
0.43391097	0.4215699
0.43380845	0.4281415
0.43383098	0.42618465
0.43383062	0.42620888
0.43378222	0.43247744
0.43380666	0.4283265
0.43378592	0.43135625
0.43381584	0.4274258
0.43379653	0.4295182
0.43378544	0.43145233
0.43378973	0.4305602
0.43379116	0.4303242
0.43378186	0.43266803
0.4339703	0.41905746
0.43385768	0.42438596
0.43380976	0.42800757
0.43378866	0.43077123
0.43379128	0.43030226
0.43380773	0.42821455
0.43387246	0.42351905
0.4338678	0.42377976
0.43383253	0.4260721
0.43388176	0.4230176
0.4340472	0.41634467
0.4338627	0.4240838
0.43448162	0.40564382
0.43390334	0.42194498
0.43404624	0.4163887
0.43428016	0.41000247
0.43405804	0.41601673
0.43424368	0.41087067
0.43467078	0.4021526
0.43415946	0.4130587
0.4341859	0.41234827
0.43403336	0.4168282
0.4338206	0.42703006
0.4339341	0.42056286
0.43381107	0.42788985
0.43389213	0.4224961
0.4338677	0.42381138
0.43379104	0.4303363
0.43380117	0.4289401
0.4338895	0.42262933
0.4337957	0.42963764
0.43378568	0.43139505
0.4338025	0.4287807
0.4337858	0.43135935
0.43378663	0.43118238
0.4337927	0.43007967
0.43380058	0.42900398
0.43378878	0.43074512
0.43378806	0.4308831
0.43379605	0.4295755
0.4337896	0.43059176
0.43383706	0.42572963
0.4337858	0.43136972
0.43381655	0.42736414
0.43395457	0.4196727
0.43414575	0.41339833
0.43410712	0.41450518
0.43383682	0.425757
0.43389046	0.42256403
0.43383265	0.42605817
0.4339808	0.41866216
0.43430182	0.4094744
0.43480557	0.39984924
0.43391573	0.42137244
0.43385887	0.42432475
0.43420437	0.41186228
0.43395576	0.41965297
0.43379557	0.4296625
0.43399748	0.41805807
0.43379128	0.43030232
0.43379378	0.4299179
0.43379784	0.4293471
0.4337901	0.4305173
0.4337958	0.4296129
0.43379736	0.4294114
0.43380344	0.42867178
0.4337821	0.43253097
0.4337834	0.4320358
0.43378294	0.43221903
0.43378294	0.43221632
0.43378925	0.43065414
0.43378317	0.43211234
0.4337839	0.43187815
0.43378425	0.43178332
0.43378484	0.43162647
0.43378365	0.43197745
0.4337846	0.43166116
0.43379378	0.42989796
0.4337963	0.42955318
0.43379557	0.42964083
0.43390608	0.42179614
0.4337852	0.43153092
0.43381178	0.42780846
0.43383944	0.4255622
0.433838	0.4256608
0.4342816	0.40993595
0.43429932	0.40953442
0.43684703	0.37569317
0.43397757	0.4188278
0.43420509	0.41184428
0.433864	0.42401725
0.43385065	0.42484674
0.43378294	0.43219668
0.43378127	0.43301135
0.43378186	0.43266082
0.4337808	0.43377322
0.4337808	0.43371078
0.4337808	0.4336717
0.4337808	0.43373784
0.4337808	0.43367603
0.4337808	0.43377972
0.4337808	0.4337634
0.4337808	0.43377778
0.4337808	0.4337804
0.4337808	0.43378055
0.4337808	0.43377963
0.4337808	0.43377274
0.4337808	0.43377754
0.4337808	0.43378016
0.4337808	0.4337807
0.4337808	0.43376395
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337767
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337801
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43377987
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337803
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.43378016
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43377948
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377987
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378025
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.43377993
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43377817
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337803
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.43377993
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.43378064
