-6181538300.0	1881375400.0
-5308894700.0	-2742364200.0
-3703402000.0	-684315140.0
-5112019500.0	-2050675100.0
-4899806000.0	426796200.0
-4917379600.0	1023275500.0
-3314963200.0	-396487550.0
-5735868000.0	56185650.0
-4377768400.0	-425461120.0
-5298111500.0	-170367710.0
-4215297800.0	-4340952600.0
-3395276300.0	179039940.0
-4799463400.0	2900662500.0
-5089048600.0	-401910940.0
-4424320000.0	-531323170.0
-5353062000.0	-1018987650.0
-4477718500.0	1124083700.0
-4900931600.0	-5035806700.0
-3792940000.0	-359661980.0
-5880355300.0	972052860.0
-5599868400.0	-1986434700.0
-5670900000.0	-1156681500.0
-3840136200.0	-3871338200.0
-3899666700.0	2189959400.0
-5354259000.0	1386010800.0
-4186154500.0	-1424913700.0
-4809214500.0	239365570.0
-4562022000.0	-446087700.0
-5829471000.0	-5390612000.0
-4102832000.0	-6256757000.0
-2834747100.0	-3650506000.0
-3900091600.0	-496468930.0
-4481096000.0	-12049594000.0
-3683814700.0	1511375200.0
-4082648300.0	-795507600.0
-5020811300.0	-1242234900.0
-4279611000.0	-652196000.0
-5331284000.0	-1143546100.0
-5306874400.0	-3085658000.0
-4841577500.0	269482600.0
-5541310000.0	-4380791000.0
-4521270000.0	-1250901800.0
-4282909000.0	-354661600.0
-4737985500.0	-331701600.0
-5238054400.0	1380236800.0
-4642084000.0	2090485800.0
-5135921000.0	-3742807800.0
-4005861400.0	-775509100.0
-3054321000.0	-1759385900.0
-4726402000.0	-148971000.0
-4915039000.0	-341912320.0
-5076965400.0	-1290803200.0
-3705678000.0	-27304152.0
-5670742000.0	-1202204400.0
-4393640400.0	349480320.0
-3431442400.0	-473246620.0
-5152985600.0	1339213000.0
-4054316500.0	-335783230.0
-3058179800.0	-3938183400.0
-2439685000.0	563302600.0
-3523818200.0	-231803150.0
-4338385000.0	-218415760.0
-3861332000.0	-71622930.0
-4693771000.0	-1082593000.0
-4786587600.0	538530400.0
-4181392600.0	83724370.0
-3422745600.0	-842911040.0
-5003682300.0	-44176896.0
-5526721500.0	490985300.0
-3907480000.0	-784484350.0
-3592708900.0	-1507882000.0
-5016629000.0	-1309691800.0
-4822803000.0	195654700.0
-3144058400.0	-1915621900.0
-3391729000.0	509552060.0
-3865980200.0	-460062460.0
-3719692500.0	-2462932500.0
-5004520000.0	-1870564200.0
-6212162000.0	920415900.0
-4659609600.0	-1392523400.0
-4830421500.0	-177294180.0
-6300375000.0	159622080.0
-3755697400.0	282285900.0
-4774354000.0	-34201080.0
-3220095200.0	-3129015800.0
-4998972000.0	-2965150000.0
-3700183300.0	-4829377500.0
-4212706600.0	-411938980.0
-5047820000.0	-1305613300.0
-3369701000.0	2366644500.0
-4865505300.0	901438100.0
-4690680000.0	727607500.0
-3653682000.0	1546331900.0
-4458252000.0	254587950.0
-4791755000.0	-1957697900.0
-4217454300.0	874428400.0
-3338674200.0	834274800.0
-4972208600.0	1636242200.0
-4915065000.0	1895631500.0
-4120399400.0	629180800.0
-3480519000.0	3058398000.0
-3748873000.0	119242670.0
-2937849000.0	-5639424500.0
-3188754000.0	-403293950.0
-5145749000.0	1082261000.0
-5636267000.0	-490148450.0
-2865484000.0	-1895436800.0
-4017504500.0	956862660.0
-3572778000.0	113516960.0
-5297992000.0	-209444400.0
-3606343000.0	-635873000.0
-3250642000.0	3040806700.0
-3583795000.0	1111467800.0
-5333999000.0	-3066229000.0
-4054232600.0	403307230.0
-4302771000.0	34594052.0
-5641052700.0	230444800.0
-4564930600.0	-3550609000.0
-3422248700.0	2199340000.0
-4378278000.0	1218239500.0
-3772910800.0	-3391051300.0
-3782477800.0	891650240.0
-3020702700.0	-761483900.0
-3928816400.0	-682594940.0
-5110051000.0	17132700.0
-3796721700.0	-2190836500.0
-4151468300.0	-1619015000.0
-5767695000.0	-1155256600.0
-3674058500.0	551943360.0
-3864747000.0	86120300.0
-5279329000.0	1068865000.0
-3168470300.0	663809700.0
-4382259000.0	-172974160.0
-3053269800.0	-3958371000.0
-3866810000.0	38525776.0
-4531664000.0	-547296060.0
-3317490700.0	-2100512800.0
-3793945900.0	633031700.0
-3199045000.0	-1246785400.0
-5817697000.0	-332702080.0
-4818735600.0	-612717250.0
-3292476200.0	-775392700.0
-3103420200.0	321781200.0
-4557959700.0	-2169674000.0
-4365913000.0	1640102800.0
-4802623500.0	-1157595300.0
-3577981000.0	-1051910300.0
-4068107300.0	151294860.0
-4167036700.0	-472383840.0
-4798938000.0	-853139500.0
-3884757500.0	1789508100.0
-3654846700.0	1774657700.0
-4350017500.0	-1989751200.0
-4948825600.0	-1335050400.0
-3904746200.0	-969672300.0
-5248470000.0	-895713340.0
-2568043500.0	-3469334500.0
-3825609700.0	-2197347300.0
-4566290000.0	-1140880400.0
-4268268500.0	-604012100.0
-4385078000.0	-153229980.0
-3471576300.0	-573795400.0
-4402279400.0	869865800.0
-2753182500.0	-540093400.0
-3443891500.0	759352060.0
-4505754000.0	-234969980.0
-3390434600.0	51886190.0
-4188630300.0	1960171900.0
-4162071000.0	-444925950.0
-5152587300.0	5915938000.0
-4297286000.0	-1749280400.0
-4088738300.0	-1716497900.0
-5708183000.0	-863933000.0
-4605596000.0	3144083000.0
-3463406600.0	-722867460.0
-3524192800.0	-1165191400.0
-3500900000.0	6415305700.0
-4410898400.0	1343472600.0
-4206282200.0	-253779660.0
-4034684000.0	64918810.0
-2979648000.0	-492587740.0
-4262114800.0	-505922270.0
-4600823300.0	-773733000.0
-3458348000.0	-580353660.0
-4825812500.0	3636008700.0
-3910445300.0	1209978000.0
-4376001000.0	-2961662000.0
-3684220200.0	1227616100.0
-5161453600.0	-506910460.0
-4548394500.0	-263427420.0
-4517146600.0	453658140.0
-4144069600.0	2366484000.0
-4122930200.0	-1152644900.0
-4084973300.0	419796860.0
-5202376700.0	149865600.0
-4262618000.0	775215900.0
-4204730000.0	169627400.0
-3276631000.0	-376780400.0
-3961445600.0	-1479340300.0
-5099004000.0	2897485300.0
-4222571000.0	-553164800.0
-5056356000.0	-1405493100.0
-2816020700.0	678736960.0
-4111196000.0	3597392400.0
-4128113400.0	190609870.0
-3828243500.0	213077460.0
-3208573400.0	-405015230.0
-3891398100.0	-3104163300.0
-3972230400.0	-598345000.0
-3665154600.0	-105805130.0
-5001570000.0	-569804300.0
-3777248300.0	-4118263000.0
-4116664000.0	88588260.0
-3961975800.0	-2458572300.0
-3187336200.0	-1859692200.0
-3891716000.0	760437060.0
-4584829000.0	281042500.0
-5207376000.0	-523770400.0
-3014563800.0	2044558500.0
-5837348400.0	844302900.0
-3254919400.0	-382228800.0
-3855458600.0	76169380.0
-3793571600.0	3607316500.0
-3988208400.0	-781008700.0
-3692156400.0	-372460030.0
-3851078100.0	-2123935900.0
-3161896400.0	-918679940.0
-2974422500.0	-790304060.0
-4182464500.0	1236526000.0
-4420867600.0	5314939400.0
-4100084700.0	2642048500.0
-4308724000.0	-417070900.0
-3707223000.0	-4196545500.0
-5183314400.0	-930911300.0
-4646161400.0	-3636023300.0
-5426658000.0	417910940.0
-5037980700.0	-3510485500.0
-4469302000.0	-598086900.0
-3711082800.0	-3732034800.0
-3894012400.0	-3179040000.0
-5022435000.0	-4140949500.0
-4689408000.0	-1967950700.0
-4316241400.0	2655464000.0
-5141604000.0	581492500.0
-4061157000.0	-683638800.0
-2870263000.0	-407794720.0
-4414072300.0	2294487300.0
-4434518500.0	334742530.0
-5124281000.0	-2720977000.0
-4958960000.0	-1711123500.0
-4711143400.0	-2970416000.0
-2918273300.0	-3379367400.0
-2612658400.0	2915572.0
-2950444800.0	292826300.0
-3925570600.0	-307998200.0
-4193652500.0	-2296168200.0
-4381789000.0	-2663058000.0
-3103140900.0	-1441722200.0
-2809856300.0	-773188350.0
-3624497000.0	-430063300.0
-3985424600.0	-1389273200.0
-5061027300.0	-1395519600.0
-3263626200.0	-1388966100.0
-3277518300.0	-1814886800.0
-3830422000.0	-508547000.0
-4260827400.0	-2387278300.0
-3773304000.0	-528387200.0
-3863777500.0	634314800.0
-4666379300.0	307562430.0
-3990684700.0	-930011000.0
-3729881600.0	-481779650.0
-4159300600.0	168126260.0
-3744925700.0	312959230.0
-4999482400.0	-438890880.0
-4380851000.0	-846952060.0
-3205999600.0	-370562530.0
-3795205000.0	-69757090.0
-3776489000.0	-471336450.0
-3713528800.0	-664813060.0
-3046860000.0	-526693700.0
-5096058400.0	172243330.0
-4836804000.0	-283100200.0
-3775553300.0	419831170.0
-2944289800.0	-25206800.0
-3626172700.0	-535761540.0
-4984072000.0	453586080.0
-4132698600.0	-335329820.0
-3331418400.0	-1060877800.0
-5263031000.0	-367786940.0
-2920797700.0	-661600300.0
-4522585600.0	-1931638300.0
-3104310800.0	-737569000.0
-4922548700.0	-1218114800.0
-5283155000.0	-2051595100.0
-4309170700.0	-732646500.0
-3071501600.0	-1222435300.0
-5053187600.0	-391635140.0
-4319956500.0	-349066300.0
-6127698400.0	-820031800.0
-4027978200.0	-1043555140.0
-3946377000.0	-1026199700.0
-3127218700.0	-1477605100.0
-4931376600.0	-943999100.0
-3295510800.0	-956524500.0
-4788990000.0	-2732178200.0
-3826927000.0	-520888000.0
-4223302400.0	-707020600.0
-3496516000.0	-4834825000.0
-4972569600.0	-5849964500.0
-4290423000.0	-1882812500.0
-3293638400.0	-1380318200.0
-3093643300.0	-2110896300.0
-3860255500.0	-364306780.0
-4622176000.0	-1881507600.0
-3749028000.0	-2553190700.0
-3894928100.0	-1582358800.0
-2732415000.0	-794198100.0
-3787613400.0	-897222600.0
-4785798000.0	-1307451600.0
-3979604200.0	7025300.0
-4131196700.0	-2113926400.0
-4359454700.0	-783794750.0
-3696188000.0	403025800.0
-3414632000.0	-1315053400.0
-3493416700.0	1124645500.0
-4292044300.0	-864826100.0
-5316765000.0	334181730.0
-4869195300.0	-3499740400.0
-3287400200.0	1543239400.0
-3323780000.0	3046209000.0
-3841956400.0	-2229927700.0
-4110106600.0	-248886620.0
-4159106800.0	-513775230.0
-3580384800.0	-1565968500.0
-4687928000.0	-1988864500.0
-4373544400.0	-326128640.0
-4193886200.0	-244415710.0
-4345821000.0	-1342973600.0
-3594224400.0	-1324439400.0
-4189601000.0	1342125700.0
-5620781600.0	1407085400.0
-3332223700.0	-796072000.0
-5136227300.0	1150429800.0
-4263843600.0	-107109270.0
-3854726100.0	2151302700.0
-5275282400.0	-1809126400.0
-4789910000.0	60997920.0
-3167449600.0	50038190.0
-3920360400.0	-698032300.0
-3780930600.0	-2576490000.0
-4354902000.0	-52455080.0
-4643464700.0	-1639101400.0
-3835309600.0	-1034504770.0
-3956172000.0	-176852060.0
-5109708000.0	-1329819800.0
-4095067000.0	578643500.0
-4320776700.0	-1950376800.0
-3833621800.0	-620641600.0
-3228746000.0	-165744830.0
-4590898000.0	2592885000.0
-5085936600.0	-25864436.0
-4205650700.0	-1650161700.0
-5559959600.0	-953142000.0
-3381842400.0	-1199181000.0
-3788103000.0	-2350463700.0
-3518389200.0	-1499885300.0
-3690276900.0	-330446600.0
-4244267000.0	-837786900.0
-6149280300.0	-2022332000.0
-3214991400.0	-380106270.0
-4390263000.0	-2327042800.0
-4125789200.0	-246365800.0
-3379511000.0	-2943915300.0
-4810481000.0	-1465332400.0
-4275693600.0	-556023800.0
-3444906800.0	-1800399500.0
-2258264300.0	-870160060.0
-4192785000.0	6990978600.0
-4956461600.0	859987800.0
-2806436900.0	1570355800.0
-4221603000.0	-187389490.0
-3967368400.0	4040653600.0
-3568931800.0	-36945868.0
-2833850600.0	-41836210.0
-3181583400.0	1109456100.0
-4670718000.0	-3137171200.0
-3495950300.0	395501120.0
-3269248000.0	-726197700.0
-3668619800.0	-2023182800.0
-4473492500.0	-1750627700.0
-3310726700.0	-4274724400.0
-4245977000.0	-993664100.0
-4122734300.0	-897881500.0
-3746625500.0	1771547500.0
-3030376400.0	-1758083300.0
-4325081000.0	-697401340.0
-3646843100.0	-1544714400.0
-2885167600.0	-1470341500.0
-3847609600.0	-1105331200.0
-4546537000.0	1729962100.0
-3406344400.0	653209500.0
-4860831000.0	166552770.0
-4100545300.0	-81335120.0
-3999673900.0	2202385000.0
-4362509300.0	-223252050.0
-5204406000.0	-1872785300.0
-4186890500.0	-924325060.0
-4590148000.0	-1024002300.0
-3163907600.0	-547006340.0
-3257719800.0	-650386240.0
-3973686800.0	-11034815.0
-5074646000.0	543054800.0
-4394150000.0	-937023900.0
-4361103400.0	3171744300.0
-3748124400.0	-197757920.0
-4242459100.0	-2668469200.0
-3446223600.0	-461751780.0
-3582882600.0	-1967397400.0
-4463624000.0	-541200700.0
-3782706700.0	1674635900.0
-5275142000.0	-2657749800.0
-4030163500.0	-603145800.0
-3916817400.0	-2361553200.0
-3624937700.0	1066222200.0
-3620694300.0	-1880508400.0
-4286840600.0	1523112700.0
-4620364000.0	-790309440.0
-3799605200.0	-297893060.0
-3556511500.0	-432782940.0
-3748673500.0	305608260.0
-5039791000.0	-1271933800.0
-3717190400.0	-565980160.0
-3496268800.0	-687711000.0
-4133420300.0	3693112600.0
-4057721900.0	-547076900.0
-3873967600.0	-3379470300.0
-4061192200.0	-374787360.0
-3993967600.0	1636054000.0
-3932259000.0	3789320400.0
-4361599500.0	-1528852700.0
-4823304000.0	-2897942800.0
-3249940500.0	-2371099100.0
-3858495000.0	-1347748200.0
-2803105000.0	-3216502300.0
-3256117500.0	2998255900.0
-2975889200.0	-764009800.0
-3239929300.0	2142716400.0
-3456777000.0	410151870.0
-3514247200.0	-1672158500.0
-5149924400.0	42115628.0
-4601455000.0	-4213716500.0
-4534817000.0	-325159970.0
-4403124700.0	-1969590000.0
-3101066500.0	-3119874600.0
-2859953700.0	-1798162400.0
-4599522000.0	-1323543800.0
-4174186800.0	-946740740.0
-3569055200.0	-592901100.0
-3387851800.0	479499700.0
-3580484900.0	4791726600.0
-3365536000.0	-584854100.0
-4139558100.0	-649359740.0
-3490266000.0	180837220.0
-4555309000.0	-1834108000.0
-3750239000.0	-1396041300.0
-3262387000.0	-824034300.0
-3263245600.0	-1357206100.0
-3311456000.0	-517720740.0
-3951188500.0	-3333620500.0
-4585044500.0	587547260.0
-3509897700.0	-3675580700.0
-3044756000.0	995573060.0
-3345374200.0	-417610370.0
-3994984400.0	-346729800.0
-3957555500.0	-1233529300.0
-5010926600.0	-2483483000.0
-4032877300.0	-67075692.0
-2861801500.0	396592100.0
-3479109400.0	-1627457800.0
-3143805000.0	-554685900.0
-2743003100.0	-918255400.0
-3548179500.0	256022450.0
-3984379000.0	-783372800.0
-3236433700.0	-2515089700.0
-3294989800.0	1978676400.0
-3663539200.0	626866240.0
-3411641000.0	-388352350.0
-3222345200.0	-1140069500.0
-2804486400.0	-2423212500.0
-3893030100.0	-227468770.0
-3597888000.0	1191057000.0
-3830270500.0	-2160607200.0
-3141623800.0	-931593800.0
-3812149500.0	-174966620.0
-3019404000.0	-1100120400.0
-3389064000.0	123763200.0
-3526859800.0	-1131132700.0
-3532132600.0	-555566850.0
-3588305200.0	-778187900.0
-2943215900.0	-470281600.0
-3902557200.0	-1223742800.0
-4010968300.0	-832128300.0
-3594128600.0	-661945200.0
-2894630700.0	629984060.0
-3182423300.0	-437448220.0
-3451951600.0	2055351700.0
-3542156300.0	-310353280.0
-3911785700.0	517848350.0
-3047302000.0	4475806000.0
-3637301000.0	863414850.0
-2725889000.0	-483700770.0
-3306000000.0	336427400.0
-3862576400.0	2386370600.0
-3693435400.0	1206188300.0
-5292276000.0	151084080.0
-4530765300.0	-170912260.0
-3774862300.0	-1211000400.0
-3201625900.0	-3827466800.0
-3310657800.0	-381432600.0
-4457036000.0	-3759626500.0
-4037903400.0	-1874914700.0
-2848462600.0	-834408060.0
-3859636200.0	-322240400.0
-4024556300.0	-1031054700.0
-3929169000.0	245755920.0
-3519140600.0	-2300571000.0
-3748705300.0	492149280.0
-3659239700.0	-1032368640.0
-3636694300.0	943823740.0
-3862919000.0	-254508750.0
-4400470500.0	10210033000.0
-4152606700.0	-201134850.0
-4428956000.0	-2263153400.0
-4054487600.0	462076160.0
-4608465400.0	1887063300.0
-3069626600.0	25967308.0
-3145653500.0	-2601514500.0
-3119660800.0	-2527203000.0
-4166998800.0	-5560998400.0
-2882168000.0	850110600.0
-3522668000.0	-803973250.0
-4288757800.0	-675115650.0
-4637891600.0	-2699230500.0
-3833758700.0	3101474800.0
-3623285800.0	-1131764500.0
-3470045000.0	4299023400.0
-3966764300.0	2022396300.0
-3266462700.0	-981374800.0
-3659812400.0	-1197334900.0
-2558172200.0	-2002941800.0
-4239806200.0	-914582340.0
-4585598000.0	-2727122200.0
-2022545000.0	248526880.0
-3475763700.0	-1205700600.0
-4367308300.0	518431330.0
-4764143600.0	1849131900.0
-3228887600.0	-492011420.0
-4121305300.0	-2620520700.0
-2503339300.0	-446608400.0
-3031795000.0	-907932900.0
-3709504500.0	11286379.0
-4128547600.0	-1733341000.0
-3412954600.0	-341272700.0
-4678760000.0	-1882032900.0
-3750663700.0	-954573440.0
-4137865700.0	-1189062500.0
-2422055200.0	239400060.0
-4557642000.0	-118332830.0
-4180495600.0	-732933570.0
-3925055500.0	-3277933300.0
-3121639000.0	509840540.0
-4092169700.0	-1140017700.0
-4479865300.0	3062323000.0
-3013875500.0	-1284568400.0
-3582367700.0	-99426600.0
-3799868400.0	-560951740.0
-3016023800.0	-487999260.0
-3755172000.0	-321388030.0
-3622730800.0	-765660200.0
-4148219600.0	-1050584400.0
-2378801400.0	-2746672400.0
-3850656800.0	-290632640.0
-3676551000.0	-2081794200.0
-2879831300.0	-663260740.0
-3511134700.0	-89025010.0
-2727271200.0	1362257000.0
-3835548000.0	67861890.0
-2324274000.0	222351230.0
-3140699600.0	4069127700.0
-2933262600.0	283314240.0
-3655498500.0	182721940.0
-3898204400.0	496892220.0
-3414594000.0	1422837600.0
-3662072000.0	-1375084400.0
-4489975300.0	-2719530000.0
-2941433300.0	-585695000.0
-3454152400.0	2119370200.0
-3703041000.0	782601000.0
-3129543200.0	528419680.0
-4080579300.0	640320400.0
-3720077000.0	-3255813000.0
-3651173400.0	-166942620.0
-3940347600.0	841239550.0
-3850996000.0	-764108900.0
-4218402600.0	-34258890.0
-2826969300.0	-391441200.0
-3715438300.0	-1284207400.0
-3947872000.0	-7302364000.0
-3984679200.0	-985440060.0
-3434368500.0	-626546500.0
-2907677000.0	-1305971700.0
-4121031700.0	-1294767900.0
-3839261200.0	-2134843500.0
-3281205000.0	-380340640.0
-3130045200.0	-3254716000.0
-4656548000.0	-2126372700.0
-5665014000.0	-635702460.0
-3329141200.0	-1451804300.0
-3133143000.0	-3068489000.0
-4585135600.0	-2013690600.0
-3689419300.0	-2211317000.0
-4208315600.0	915372800.0
-4490022000.0	2179631000.0
-3365463600.0	-561467300.0
-4261527300.0	-774070660.0
-4277516800.0	-2976877600.0
-2997080800.0	-1083703800.0
-3809695700.0	-2978230800.0
-2442194200.0	-421348100.0
-3496104700.0	-17993896.0
-2885993700.0	-1973742700.0
-2655535400.0	497922020.0
-4253656600.0	-1190962800.0
-3593302800.0	-2748926200.0
-3557127000.0	-1390282800.0
-3128043000.0	-1185104600.0
-3013029400.0	-1787494900.0
-3424743000.0	-110532320.0
-4192206600.0	930843400.0
-2949427500.0	-442708000.0
-3602066700.0	2214051300.0
-2729061000.0	-181099140.0
-2773228800.0	24419578.0
-4760540000.0	-236979140.0
-3142026200.0	335518530.0
-3365582800.0	512154780.0
-3299028700.0	-2449021400.0
-3311054000.0	-426523780.0
-3454067000.0	-127206020.0
-4258650000.0	2366635000.0
-4997577700.0	-1032214140.0
-4545505000.0	1279820700.0
-3726809000.0	-415542100.0
-4186753500.0	-3499197200.0
-3355971800.0	-346084260.0
-2780032300.0	-2597985300.0
-4304463400.0	-389429020.0
-3854048500.0	8741320.0
-2653756200.0	-555153540.0
-3747838500.0	1355246300.0
-4806456000.0	-457021200.0
-4037878000.0	-1301569200.0
-3065460500.0	-1392014100.0
-3626298400.0	-1535627500.0
-3079659300.0	1216737800.0
-4571960000.0	-37012600.0
-4009896000.0	-335180480.0
-3778671400.0	249641440.0
-3975331600.0	211899090.0
-3098601500.0	-1174849200.0
-2945782500.0	-1536271100.0
-3197792000.0	-241170180.0
-3590946800.0	-837055200.0
-2746420500.0	-1017250000.0
-3170057000.0	-4838906400.0
-3451982800.0	-440077150.0
-4381978600.0	4682032600.0
-3066521900.0	-173745260.0
-2903612700.0	264349550.0
-2793206500.0	1060883840.0
-4127924200.0	-2052074900.0
-2973175000.0	-2942810600.0
-2571956700.0	-856689200.0
-1729184300.0	-484529020.0
-4330387500.0	-1728893000.0
-3574883000.0	-1442547500.0
-3634817000.0	-1449610200.0
-4886543400.0	-1041263600.0
-3969450000.0	74025440.0
-3565602300.0	-1931871500.0
-4310898700.0	-1340586100.0
-3417156600.0	-1975384200.0
-3366114300.0	-1180331300.0
-4448308700.0	662812860.0
-3381630500.0	-1623526800.0
-3652053200.0	-2252628000.0
-3034588200.0	-574879500.0
-3313888500.0	-1086415400.0
-3563619300.0	-78383896.0
-3071234800.0	-1805972000.0
-3632374500.0	-249631170.0
-3241864700.0	-2624873000.0
-3412648700.0	2591024400.0
-3508082200.0	-2599694800.0
-3089809200.0	-2197091800.0
-3715468500.0	-683544600.0
-2989453800.0	-1045900740.0
-2396981200.0	509638820.0
-3767778300.0	956456000.0
-3214966800.0	1493529300.0
-2885022700.0	-56492140.0
-3963528200.0	422161860.0
-3996092400.0	-797577300.0
-3499270100.0	-1209921000.0
-3459284000.0	-1092248600.0
-3017675300.0	-418157760.0
-2606322400.0	690138600.0
-3559766500.0	-644513860.0
-3290640000.0	-1354300400.0
-5059443700.0	296055070.0
-4281828900.0	-2178546200.0
-3724672000.0	-648465150.0
-3639243500.0	-4712510000.0
-2492381000.0	-549756160.0
-3147949300.0	-769456500.0
-3741114600.0	-184928220.0
-3162207000.0	52337300.0
-4035986700.0	-1410703600.0
-3645485600.0	116540130.0
-3466174700.0	-1267071000.0
-3847271000.0	-1829206100.0
-2877447200.0	-867335740.0
-2560462000.0	722038850.0
-4690261000.0	-773900000.0
-3609801200.0	-2246616000.0
-2709724200.0	-1524946300.0
-3443893000.0	-319124540.0
-3142020400.0	1865633500.0
-2997966600.0	-1352030100.0
-4572356600.0	247879900.0
-3660963600.0	179443570.0
-3965298700.0	151178770.0
-3691655400.0	670284350.0
-3290596400.0	-113179440.0
-4727146500.0	-1973550300.0
-3558829600.0	668579600.0
-3825617400.0	-1297674900.0
-4524753400.0	-1913263600.0
-3026558700.0	1596184400.0
-3360729600.0	-987152500.0
-3985668000.0	-649907140.0
-3582794500.0	352506270.0
-5081068500.0	-3529124400.0
-2807342300.0	-218846460.0
-3311363000.0	3218565400.0
-2985667000.0	-4075917600.0
-2655440400.0	1422361300.0
-3724345600.0	-2718332400.0
-3622776600.0	-948052740.0
-3264757000.0	-4991988000.0
-3149675000.0	-463503230.0
-4496378000.0	-206366080.0
-4420830000.0	39889772.0
-3255237000.0	-319498940.0
-4262826200.0	-1060787460.0
-3278974200.0	-620516740.0
-3420461000.0	246784140.0
-4223549200.0	52116656.0
-3512655000.0	517351100.0
-4505178000.0	184437980.0
-4010661600.0	-3019393000.0
-2142481700.0	243810050.0
-3966212000.0	-2611783700.0
-3858181600.0	-5176033000.0
-2675374600.0	-1347400600.0
-2261795600.0	-867524100.0
-3917552600.0	-445322700.0
-3468241200.0	147322610.0
-1991386400.0	-268003100.0
-2758294800.0	1187172900.0
-4691955700.0	489114660.0
-3975968300.0	-1059191600.0
-3074048000.0	-1204813300.0
-3405330400.0	-3197240800.0
-3991211800.0	-1145407600.0
-2924128500.0	-13598740.0
-3635932400.0	-592405200.0
-3308860400.0	-325163140.0
-3273634300.0	-845167600.0
-3492958500.0	-2644804900.0
-4586227700.0	-1801038700.0
-2836617700.0	-1314821100.0
-3547151600.0	1162187800.0
-4891130000.0	-548196200.0
-3120765400.0	-1451258400.0
-3656046600.0	453578000.0
-3016335600.0	-1409666300.0
-3704935400.0	-1729701000.0
-3690665500.0	-2552430800.0
-3216830200.0	-4632196000.0
-3239915800.0	-2336720000.0
-4416612000.0	-3634515000.0
-4569042400.0	-846313150.0
-2991358700.0	-7354404000.0
-4109264100.0	-4175594800.0
-5022598700.0	-3990572300.0
-4166317800.0	-582211400.0
-3782979300.0	-642419500.0
-3894320400.0	-2428028700.0
-3370188000.0	-8566725600.0
-3761978400.0	-1453475800.0
-3251600600.0	-882378300.0
-3562431700.0	771118660.0
-3434249200.0	1918770000.0
-3672567000.0	-2913002200.0
-2912840200.0	-564780600.0
-3312418600.0	-340634700.0
-3976200200.0	3178116900.0
-3997544700.0	432665730.0
-2874177300.0	-2092326800.0
-3740247000.0	-360376770.0
-2092994600.0	-1586658400.0
-3723392500.0	-604584200.0
-3927793000.0	-1562456800.0
-3595550000.0	1873044500.0
-3383758600.0	-2344293600.0
-3761259800.0	726963800.0
-3188188700.0	-348475070.0
-3287401500.0	386848350.0
-3250510800.0	-801166600.0
-3923994000.0	-1713632000.0
-4117371000.0	-180375630.0
-3677330000.0	1069449500.0
-4279681800.0	27400356.0
-4295246300.0	-2015214800.0
-4933624000.0	-472426880.0
-3250864400.0	-1307202800.0
-4032715800.0	-248921180.0
-3446951200.0	-33432192.0
-4509594600.0	-1057916860.0
-3156722700.0	-3647812900.0
-4169025000.0	1268021000.0
-2952952600.0	1971442600.0
-2988137000.0	-1972583400.0
-3304511000.0	-827658500.0
-3622532000.0	214632860.0
-3530619000.0	-930854200.0
-3438135800.0	-1759605200.0
-3081809000.0	-3276861400.0
-4054207500.0	-627257860.0
-3249506800.0	326641180.0
-3283387400.0	-718872800.0
-3062949000.0	25415678.0
-3604715500.0	-1897467900.0
-3653572600.0	-1046784100.0
-2679465200.0	-242149550.0
-2756735200.0	-1798610300.0
-2824894000.0	472741280.0
-3696825000.0	-125401010.0
-3148421600.0	510392060.0
-3915747800.0	-10561260.0
-4543917600.0	-36178252.0
-3859238400.0	-1831380600.0
-3835592400.0	-268411710.0
-2984774700.0	-628576060.0
-3722482000.0	-1124738600.0
-3614027500.0	215067580.0
-3009115600.0	27351040.0
-3371947500.0	-262029400.0
-4142825500.0	321753920.0
-3442371800.0	2535729200.0
-4072318200.0	1150395100.0
-3568844800.0	399862980.0
-2832270600.0	972797800.0
-3139614200.0	286957700.0
-3168001800.0	-683900540.0
-3746688500.0	267601060.0
-2834561000.0	718116540.0
-2939304700.0	-1620681600.0
-3442004500.0	326908260.0
-2786436600.0	-3195265300.0
-2784309000.0	-1304475100.0
-3423851300.0	-761127600.0
-3711635200.0	-1500954900.0
-3736149800.0	-184418130.0
-2771588000.0	408336400.0
-4484997600.0	-1159903400.0
-3835127000.0	-789989250.0
-3561284600.0	-2737674200.0
-2731930600.0	-180117440.0
-3593965800.0	-1219501200.0
-3594302000.0	-26382500.0
-2882964700.0	-4018191400.0
-3826748700.0	115570340.0
-2822453800.0	1204768500.0
-3603566300.0	-63095376.0
-3507246800.0	-1822431700.0
-3292486100.0	-999198600.0
-2972214800.0	-1734838800.0
-4046729000.0	-1916606000.0
-2715874600.0	302869220.0
-3302907000.0	-642193000.0
-3364500000.0	-705532000.0
-3275765200.0	-948500160.0
-3440082000.0	-857101500.0
-3426392000.0	88737700.0
-2860592600.0	-3697851000.0
-3113477600.0	-1407786600.0
-3923209500.0	-4378461000.0
-3818718700.0	-1611112600.0
-3500698000.0	-791917200.0
-4602322400.0	-3190288000.0
-3693818400.0	43693772.0
-4144164400.0	508636100.0
-3942630100.0	-1990031000.0
-2745290000.0	-1824901900.0
-3743900400.0	29610322.0
-3094764300.0	-1222773500.0
-2627658800.0	1645913000.0
-4013761300.0	-587014340.0
-2734155300.0	-185304960.0
-3430557000.0	1688005800.0
-3784539400.0	-63044412.0
