6.413254e-05	0.42519867
0.00015615197	0.4204083
0.00012075172	0.42201418
0.0005989665	0.4077277
0.00029011333	0.41559356
0.00062755914	0.40712756
0.00030679765	0.41509968
0.00039116837	0.41268682
0.00039903307	0.4124871
0.00083173485	0.40315312
0.0001544833	0.42049414
0.00029178176	0.41555154
9.667406e-05	0.42325518
0.0003294402	0.4144168
0.0011413734	0.39798632
0.00027164107	0.41619694
0.0002387477	0.41728374
7.641024e-05	0.4244223
2.5510462e-05	0.42837325
7.5814234e-05	0.42445335
6.8185385e-05	0.42493948
9.9654004e-05	0.42309818
5.3644035e-06	0.43128476
3.2186456e-06	0.4318615
4.7683704e-07	0.4330017
7.152555e-07	0.43288517
6.6754976e-05	0.42502427
3.0994368e-06	0.431869
2.622601e-06	0.43202892
2.3841855e-07	0.43320677
5.960463e-07	0.43296605
0.0	0.43354636
4.7683704e-07	0.43301028
7.152555e-07	0.43284953
4.7683704e-07	0.4330682
2.622601e-06	0.43204725
4.7683704e-07	0.43301067
1.1920922e-06	0.43258998
2.3841855e-07	0.4331799
0.0	0.43360454
3.81469e-06	0.4316782
0.0	0.4335245
1.1920922e-06	0.43260938
4.7683704e-07	0.43307406
9.7751135e-06	0.43042395
0.0	0.43365902
1.6689287e-06	0.43236032
9.536698e-06	0.43046534
4.3868058e-05	0.42666787
2.145765e-06	0.43220526
1.072883e-06	0.43264636
2.0265559e-06	0.43224218
7.033101e-05	0.42478228
0.00010442189	0.4228228
2.3364748e-05	0.42858052
8.129743e-05	0.4241137
0.000121109304	0.42198634
0.00017665257	0.41955322
0.00030989613	0.41497162
0.00036078144	0.4135065
0.00010823618	0.42263073
0.0007176208	0.40529868
0.00019369634	0.41890237
1.9311718e-05	0.4290705
0.00011026251	0.4225376
0.43398353	0.41855204
4.029193e-05	0.42697018
0.00041249825	0.4121334
0.00029845553	0.41534328
0.00045134372	0.4111307
0.0002362449	0.41735828
0.00037543877	0.4131321
0.000116937474	0.42221004
6.019888e-05	0.4254648
6.866219e-05	0.42490658
3.623897e-05	0.42732403
7.521823e-05	0.4244896
9.321732e-05	0.42343894
1.12056105e-05	0.43019566
0.00013088323	0.42153943
4.5299425e-06	0.43151182
2.1457441e-05	0.428806
8.5830325e-06	0.43062693
5.9604467e-06	0.43115667
4.577532e-05	0.42652547
2.4199193e-05	0.4285024
3.7431015e-05	0.4272164
1.8477269e-05	0.42916122
6.7949063e-06	0.4309698
7.7602235e-05	0.4243348
0.0002854655	0.41573083
0.00018034739	0.4194149
0.00014578234	0.42085457
0.00014256415	0.4209955
2.5510462e-05	0.42835072
0.00032920187	0.41440892
0.0004023696	0.41238537
0.00037853705	0.41302547
0.00089879165	0.40196362
0.0010469438	0.3994937
0.00065245794	0.4066287
0.00014935808	0.4207288
0.43610385	0.38305038
0.0006143351	0.40744394
0.00011181206	0.42247885
0.00022992828	0.41759887
6.723178e-05	0.42500946
3.81469e-06	0.43166798
2.3841855e-07	0.4332625
1.6689287e-06	0.43238786
2.3841855e-07	0.4333211
3.576278e-07	0.4331312
0.0	0.43374678
0.0	0.43374372
0.0	0.4336852
1.1920928e-07	0.43345425
0.0	0.4337641
0.0	0.43377423
0.0	0.43377715
0.0	0.43376687
0.0	0.4337807
0.0	0.4337777
0.0	0.43377918
0.0	0.4337784
0.0	0.43377328
0.0	0.43378016
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.43372533
0.0	0.43378016
0.0	0.43377614
0.0	0.4337807
0.0	0.4337808
0.0	0.43378055
0.0	0.4337754
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377098
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43378055
0.0	0.4337808
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.43377948
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337805
0.0	0.4337787
0.0	0.4337808
0.0	0.43377987
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.43377972
0.0	0.43378064
0.0	0.4337808
0.0	0.43378055
0.0	0.43378025
0.0	0.4337808
0.0	0.4337794
0.0	0.4337807
0.0	0.4337807
0.0	0.43378016
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.4337808
0.0	0.4337804
0.0	0.43378016
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337709
0.0	0.4337807
0.0	0.4337804
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.433779
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337794
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43377987
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.43378064
0.0	0.4337808
0.4337808	0.4337805
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.4337801
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.4337803
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337804
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43377963
0.0	0.4337808
0.0	0.4337804
0.0	0.4337804
0.0	0.43377972
0.0	0.43377948
0.0	0.4337804
0.0	0.4337808
0.0	0.43378055
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.43378055
0.0	0.43377298
0.0	0.4337807
0.0	0.4337804
0.0	0.4337808
0.4337808	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377924
0.0	0.4337801
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337804
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378055
0.0	0.4337786
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
6.556296e-05	0.4337808
0.0	0.4337807
0.0	0.43377987
0.0	0.43378055
0.0	0.4337808
0.0	0.4337808
0.0	0.43377987
0.0	0.43378064
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43377978
0.0	0.43378064
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.43377784
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.43378064
0.0	0.43378055
0.0	0.4337805
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43377924
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377817
0.0	0.4337723
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.4337805
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378016
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378016
0.0	0.43378064
0.0	0.43378064
0.0	0.433779
0.0	0.4337807
0.0	0.43377987
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377978
0.0	0.4337808
0.0	0.4337807
0.0	0.43377978
0.0	0.43378
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337767
0.0	0.43378055
0.0	0.43378064
0.0	0.4337807
0.0	0.43377832
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.43378064
0.0	0.4337803
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.43377978
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43377823
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.43377677
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377817
0.0	0.43378064
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337801
0.0	0.43377972
0.0	0.43378064
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337791
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337804
0.0	0.4337804
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43377987
0.0	0.4337803
0.0	0.4337808
0.0	0.4337808
0.0	0.43378055
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.4337805
0.0	0.43378064
0.0	0.43378055
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43378016
0.0	0.4337807
0.0	0.43378025
0.0	0.4337807
0.0	0.4337807
0.0	0.43377677
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.43377954
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378016
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378025
0.0	0.4337804
0.0	0.43378064
0.0	0.43377817
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337804
0.0	0.43377972
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378016
0.0	0.43377763
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.43377894
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337804
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.4337803
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.43377793
0.0	0.4337808
0.0	0.4337807
0.0	0.43378016
0.0	0.43377522
0.0	0.4337807
0.0	0.43378055
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378016
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337805
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43377808
0.0	0.4337807
0.0	0.43378064
0.0	0.43378064
0.0	0.43378016
0.0	0.4337808
0.0	0.4337801
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43378
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.43377924
0.0	0.43378064
0.0	0.4337808
0.0	0.43378055
0.0	0.4337805
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337805
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.43378064
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43377972
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377754
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337801
0.0	0.4337807
0.0	0.4337804
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.43377924
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337801
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43377972
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.4337805
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337804
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.43378016
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337804
0.0	0.4337807
0.0	0.43377584
0.0	0.4337808
0.0	0.4337808
0.0	0.43377823
0.0	0.4337803
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.43378016
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337805
0.0	0.4337808
0.0	0.4337803
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378055
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.43377972
0.0	0.4337808
0.0	0.4337808
0.0	0.4337805
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43377978
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378025
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43377632
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43377987
0.0	0.4337807
0.0	0.4337808
0.0	0.43377924
0.0	0.43377963
0.0	0.4337794
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.43377993
0.0	0.4337808
0.0	0.43378064
0.0	0.43378064
0.0	0.4337808
0.0	0.43377832
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337804
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337805
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43378055
0.0	0.4337805
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43377972
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337804
0.0	0.43377987
0.0	0.4337808
0.0	0.43377987
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337794
0.0	0.43378055
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43378055
0.0	0.4337808
0.0	0.4337808
0.0	0.43377638
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337794
0.0	0.4337808
0.0	0.4337808
0.0	0.43377855
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43378
0.0	0.4337807
0.0	0.4337807
0.0	0.43377352
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.43378
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43377817
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.43378055
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337805
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337805
0.0	0.4337804
0.0	0.4337807
0.0	0.4337804
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337805
0.0	0.43377885
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337801
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337805
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.43378
0.0	0.43378064
0.0	0.43378055
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337791
0.0	0.4337808
0.0	0.4337807
0.0	0.4337804
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378016
0.0	0.43378055
0.0	0.43378016
0.0	0.4337808
0.0	0.4337808
0.0	0.43378
0.0	0.43377972
0.0	0.4337808
0.0	0.43378025
0.0	0.43377993
0.0	0.43378064
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378055
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43378055
0.0	0.4337807
0.0	0.43378064
0.0	0.43378016
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43377978
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43375945
0.0	0.43378055
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.43377987
0.0	0.4337805
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.43377972
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337804
0.0	0.4337808
0.0	0.43377954
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337805
0.0	0.43378064
0.0	0.4337808
0.0	0.43378016
0.0	0.43377802
0.0	0.4337801
0.0	0.4337808
0.0	0.43378064
0.0	0.43377993
0.0	0.43377972
0.0	0.4337808
0.0	0.43378055
0.0	0.4337807
0.0	0.43378016
0.0	0.4337808
0.0	0.4337804
0.0	0.43377972
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.43377978
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378055
0.0	0.4337808
0.0	0.43377918
0.0	0.43378064
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337804
0.0	0.4337807
0.0	0.43378016
0.0	0.4337808
0.0	0.4337784
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.43377793
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378
0.0	0.43378064
0.0	0.43378064
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377677
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.4337808
0.0	0.43376255
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337804
0.0	0.4337807
0.0	0.43378025
0.0	0.4337807
0.0	0.4337808
0.0	0.4337805
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.4337705
0.0	0.4337804
0.0	0.4337808
0.0	0.43378016
0.0	0.4337807
0.0	0.4337808
0.0	0.43377924
0.0	0.43378064
0.0	0.43378
0.0	0.4337808
0.0	0.43377885
0.0	0.43378016
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43377823
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337805
0.0	0.43378055
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337804
0.0	0.4337803
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337794
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378025
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.43378055
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337804
0.0	0.4337788
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43377987
0.0	0.4337807
0.0	0.43378055
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43378016
0.0	0.4337791
0.0	0.4337808
0.0	0.4337808
0.0	0.4337804
0.0	0.4337807
0.0	0.43378064
0.0	0.4337804
0.0	0.43377918
0.0	0.4337807
0.0	0.4337807
0.0	0.4337788
0.0	0.43377924
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43377692
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378055
0.0	0.43378055
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43377846
0.0	0.43377322
0.0	0.4337804
0.0	0.4337804
0.0	0.4337807
0.0	0.43378055
0.0	0.43378064
0.0	0.4337805
0.0	0.4337803
0.0	0.4337807
0.0	0.43377885
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337801
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43377972
0.0	0.43378064
0.0	0.4337807
0.0	0.43377972
0.0	0.4337808
0.0	0.43378055
0.0	0.4337807
0.0	0.43377993
0.0	0.4337801
0.0	0.4337805
0.0	0.4337808
0.0	0.43377954
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378016
0.0	0.4337807
0.0	0.43377948
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.43378055
0.0	0.43378
0.0	0.4337808
0.0	0.4337807
0.0	0.43378055
0.0	0.43377972
0.0	0.43378055
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.43377972
0.0	0.4337808
0.0	0.4337804
0.0	0.43378016
0.0	0.43377972
0.0	0.4337807
0.0	0.43378055
0.0	0.43378064
0.0	0.4337807
0.0	0.43378016
0.0	0.4337804
