-68.860344	-13.85664
-66.94456	3.5977802
-60.536327	16.316158
-74.21242	-4.573472
-78.71034	4.2731986
-67.71829	-0.07976103
-77.243416	11.579059
-73.065765	-2.8323488
-76.02536	-0.008968353
-74.67898	-6.899502
-68.77247	-3.7880654
-71.95399	11.489397
-74.34175	-3.6137795
-71.00821	7.336644
-77.4188	5.49286
-69.04538	-16.854004
-80.33616	-4.0864916
-59.70925	21.94613
-73.06386	9.92642
-68.79712	6.7013
-73.47308	-1.5208654
-72.88305	-8.223115
-65.74422	1.0539565
-74.55849	16.167583
-71.78035	-0.72112083
-82.05528	30.67648
-79.62754	-10.681442
-72.26164	1.1746125
-74.76202	8.358387
-77.14166	-6.724034
-66.84694	8.344531
-75.16587	-12.315132
-72.16991	2.85668
-73.92386	-9.848037
-67.48455	-15.307846
-71.8959	0.2789755
-72.694725	12.694689
-72.74826	-5.049282
-72.07282	7.997017
-74.977806	-4.6567206
-66.80237	-2.1215858
-71.39326	9.168367
-74.69323	12.659688
-74.99757	2.345852
-80.96231	6.188471
-68.4017	3.018569
-77.71022	0.096318245
-69.08877	7.59531
-75.05639	10.0604315
-69.84921	0.16965866
-73.913506	-3.1256542
-78.93411	-10.302247
-74.52651	-12.982409
-69.43349	-17.59792
-77.59297	-5.510297
-69.24673	3.6754236
-76.40071	-7.425846
-75.27942	10.801514
-75.63918	-8.746925
-77.77622	-2.522746
-79.290886	-7.0984
-76.81873	6.988044
-79.23277	-7.8086867
-68.6632	4.283371
-73.201546	-7.636319
-67.43291	2.870862
-75.56963	-3.3585901
-84.1933	0.18293667
-72.28417	11.050661
-77.9103	15.929532
-83.214066	19.375242
-73.59589	-6.9980235
-70.59628	2.3298151
-76.45347	-1.4493904
-68.73374	10.454958
-71.06101	2.748808
-73.55431	1.5562446
-80.719284	-4.2014627
-78.09845	1.5760188
-80.00644	-8.40654
-79.771996	14.178332
-66.2729	-2.8913841
-71.860565	0.068618536
-73.08811	11.907265
-69.05747	7.161688
-70.460754	-3.7025356
-64.63961	-2.754116
-78.545	14.380176
-74.187836	1.0684743
-85.70225	-18.031986
-64.67841	-36.026867
-75.16368	-6.8889456
-77.02584	-1.3145208
-68.64291	-0.1166234
-76.579254	7.5936728
-65.59198	0.38917542
-69.056816	25.5771
-72.37501	5.9912195
-71.595856	20.775406
-75.044975	5.080076
-70.05355	-8.407304
-74.96989	-5.0637617
-76.3267	-16.007114
-69.07297	-8.169825
-71.226326	9.795557
-76.72206	-4.213566
-77.566185	20.703556
-71.88045	-4.3606653
-79.884544	2.3682156
-71.702805	-19.178703
-77.54394	17.625774
-75.11121	4.434661
-74.80248	3.2619796
-77.31167	5.8209953
-75.11294	-5.8801737
-74.62868	-15.156595
-72.146706	-4.4974957
-85.81106	-15.102938
-76.23159	4.198997
-74.66003	6.4941173
-79.09853	4.879353
-68.73012	13.528314
-67.56952	29.352253
-76.606346	7.527127
-72.92089	-0.087343216
-66.64011	7.956267
-67.77073	13.384285
-70.184044	17.7269
-76.23039	-8.574457
-74.82639	10.895462
-59.883835	-8.662224
-71.021	-0.9743333
-77.97128	-6.1032763
-80.17055	-23.507105
-66.56947	24.971739
-75.27823	3.4089742
-70.56959	7.884133
-78.35842	-5.813675
-80.16274	22.743904
-73.331726	12.278772
-69.3872	-2.69658
-81.14043	1.1589451
-68.29696	1.6664681
-76.90544	-5.4688973
-64.1898	-6.6534753
-75.2003	-8.076312
-74.05844	0.91568804
-72.278404	0.5904918
-68.664734	-0.84462476
-73.47351	1.4411397
-65.70579	-3.7852767
-67.795654	4.646715
-82.384735	6.861579
-64.389175	5.8942327
-75.55026	-0.74823666
-73.95994	4.010756
-76.315414	-5.40857
-81.337746	1.4472919
-67.06138	1.0610734
-66.28318	17.433058
-68.50063	10.507063
-88.98208	2.9030561
-71.16286	-6.112883
-78.59228	6.7948217
-76.89108	6.1940517
-81.48329	0.107926846
-73.22377	15.054814
-72.61491	3.2748325
-71.487976	-13.0029335
-74.13296	-20.005232
-75.1286	-5.314684
-65.77524	14.886606
-65.52731	-2.476274
-69.53455	9.600147
-70.27255	-4.9237604
-76.61566	5.7533665
-76.589645	2.047564
-67.14986	-1.3822241
-72.81355	8.008332
-84.34913	-3.1265473
-66.9478	2.4429789
-80.29291	-12.478339
-69.295715	-4.7350144
-73.192924	1.9288778
-70.63266	0.3820424
-73.056244	-6.52418
-88.37866	4.674751
-77.66144	2.7526593
-75.78256	-6.7348475
-77.395065	3.4164066
-78.08882	-2.7094688
-72.14534	-3.1625319
-75.1244	5.9636493
-72.61385	7.045165
-69.60744	-8.944327
-71.27484	6.7858877
-83.270905	2.9748678
-65.141136	-0.39385223
-67.021736	-7.2766237
-67.55414	-3.7338686
-68.48711	-6.361448
-66.609924	-9.1480055
-66.744194	-3.1317625
-72.61334	-0.39077663
-76.07885	-22.284695
-73.09286	-1.470716
-72.444786	3.207428
-76.395325	14.458061
-78.06631	2.4153671
-68.57626	1.7305522
-70.82375	-8.882754
-80.51686	-7.5398674
-74.25912	-0.9760065
-68.88026	1.6064177
-66.26875	-8.791704
-80.97029	9.718825
-73.36701	-2.8816338
-80.61631	-8.7714
-81.742294	-26.887192
-65.98004	5.142276
-65.12063	-4.422152
-75.47973	2.9927945
-75.84698	-0.47100353
-76.80004	2.6043744
-66.6014	1.0510712
-66.967094	-4.4628997
-71.156494	-33.659187
-71.77784	9.504469
-68.04547	10.438595
-64.84494	-1.0472479
-61.663273	-4.2498355
-75.731766	-6.9906287
-83.44143	1.9834776
-70.75541	-29.693363
-72.041885	-0.22321272
-72.490425	-0.9492824
-67.31491	-1.6219862
-63.745697	-1.9453325
-76.49462	2.1319542
-67.826355	3.8320022
-71.07547	-10.384572
-72.76361	39.67749
-66.141716	1.2291594
-69.233055	-4.236478
-74.124886	3.1754336
-69.54487	2.736374
-78.84573	0.33148193
-66.86741	-7.5264635
-71.58432	7.5079756
-76.05061	-3.7596931
-79.47294	-3.8877926
-68.122375	-5.346986
-77.02198	-0.054753304
-71.62281	9.980066
-62.673378	1.4542575
-74.6511	-26.248407
-67.47031	12.76457
-63.65723	-6.875099
-67.45586	-15.792993
-71.79095	13.998114
-67.449486	6.0341196
-75.915955	16.746618
-80.72861	-3.388215
-70.74753	-3.6039257
-68.92285	-21.691689
-65.91381	8.105984
-71.56813	2.3070064
-67.31533	10.187902
-68.144035	22.482649
-66.46383	8.125744
-68.4415	-2.7044458
-82.35124	-1.9720383
-79.07412	-1.343646
-74.454666	-1.0093241
-70.85968	2.461726
-75.36233	7.936455
-71.002396	22.692022
-69.78978	2.8191223
-79.36666	11.30181
-73.89876	2.1904335
-68.16186	-16.936087
-66.767166	13.075837
-71.841774	-23.36263
-74.113945	-4.3769197
-78.089294	-7.279727
-74.940605	39.041153
-70.90101	-7.4914827
-63.948345	-6.9792337
-67.15541	-1.2441206
-74.23418	4.5815334
-70.716034	6.1128273
-67.06481	0.89843726
-82.09866	2.0978825
-63.33002	-18.328669
-71.20496	7.2006946
-70.07729	2.4219666
-61.499794	5.697401
-73.96803	1.2411861
-69.301186	2.6406035
-69.88819	-3.5569196
-63.649063	9.406382
-80.76118	2.974574
-67.94807	-9.288702
-63.9145	6.8275623
-70.20062	-20.000137
-68.008835	-13.0294895
-67.15213	8.768012
-66.959496	8.879076
-72.962006	-7.78039
-72.91128	-20.482567
-73.8817	-26.128162
-67.377014	-5.9591227
-68.6876	10.230452
-80.19075	-3.6592293
-71.83875	-3.445414
-71.78675	9.396934
-76.16428	-12.213981
-74.05905	-16.731522
-80.73829	-3.8624163
-64.11031	-0.5382433
-67.38	-18.74126
-77.01005	1.4913278
-73.65104	-8.874032
-71.32009	0.35730886
-73.5795	4.709433
-65.73355	-1.3498254
-76.5653	17.069544
-67.7859	12.254512
-77.62945	-8.474895
-71.0595	-4.996704
-61.109097	-3.6126041
-68.24874	3.9158578
-67.085785	21.199608
-69.24806	-11.0767145
-79.60736	-13.095782
-65.03644	-6.537293
-77.85073	-26.05579
-69.62229	8.6336155
-76.59274	17.685184
-75.75127	-11.218266
-71.53312	-3.9910545
-68.72075	-4.5357
-68.12641	4.2314034
-72.76479	-8.323168
-74.193375	1.2446151
-77.15163	4.5199947
-73.827576	6.272136
-68.05147	-13.0642605
-68.25732	13.799763
-71.23628	5.078387
-74.259674	-5.000638
-73.16718	-3.047515
-74.062614	9.192368
-68.30125	-18.238926
-70.818924	-2.620636
-71.43939	32.476273
-70.82815	3.6448593
-68.19596	7.972454
-68.755	0.11500549
-68.85502	10.921219
-72.69209	5.056176
-67.17232	-0.07251263
-77.568	-11.278728
-60.7997	-2.8837934
-65.08799	2.2895155
-71.198296	-16.55612
-69.03011	-4.7520657
-69.54894	18.562918
-79.69039	-2.6473475
-70.20321	-4.7228026
-65.65734	-1.5078623
-70.2852	3.7670326
-72.33814	4.832476
-68.983246	-0.3932991
-70.89436	2.8556147
-71.98077	-0.020450592
-74.364685	-3.5201063
-68.469055	7.9398637
-75.76143	-8.500715
-72.196175	2.6449747
-66.739525	7.877184
-71.37872	-12.816391
-70.89313	15.70438
-77.573364	0.23530483
-72.80176	-9.417526
-70.07662	-7.535352
-68.75809	5.6497927
-74.953674	-16.912636
-71.50156	5.888175
-78.30266	24.71032
-54.454327	-8.625128
-67.453926	7.856434
-73.32805	4.5475707
-80.072395	-3.09381
-62.16003	-4.399669
-70.20482	10.026743
-71.790016	13.493431
-69.54056	-14.007117
-80.41391	-7.4322424
-70.23007	2.059948
-71.989365	-17.002045
-69.82215	-5.366668
-62.172554	-6.668626
-56.110672	-17.098495
-61.025158	14.58341
-74.087555	12.761416
-71.97683	13.07457
-60.953876	1.9432096
-68.32596	1.8133259
-82.04124	20.849846
-73.481415	6.460082
-69.23295	-4.683589
-75.159676	-2.8665452
-82.68155	0.70376515
-71.03551	8.638054
-73.30065	33.775356
-61.980698	12.723446
-66.610634	-13.105943
-67.85837	11.92454
-74.69578	1.3307316
-65.43067	-0.106601715
-67.56035	3.5057018
-70.78827	-6.1045094
-72.50493	3.4869285
-69.33002	3.8444786
-64.42125	-9.345112
-76.36275	7.513199
-62.222565	11.259434
-73.20986	2.58496
-76.737915	-2.7162924
-70.77266	4.9867425
-65.34064	-6.462553
-68.08746	13.917882
-71.552765	-23.197071
-70.00021	3.432047
-73.88181	-16.992357
-68.71626	0.8845086
-71.85074	-11.3887
-66.189186	-14.3498955
-66.25289	18.849773
-65.75983	-8.973169
-63.015503	-1.3157969
-70.12374	1.3645782
-65.272316	2.325152
-70.25487	6.2697954
-61.03038	3.3698907
-63.128754	-8.342042
-76.37464	3.8115263
-65.521614	-4.2439013
-70.71524	-4.466707
-63.96045	-1.1914349
-67.03252	2.8804867
-67.83212	-2.6928263
-66.019966	2.308773
-71.747795	-4.9983654
-71.803314	-5.0819902
-59.276257	-8.6007
-69.4289	2.6379213
-67.92881	8.083536
-73.36221	-8.9245615
-74.265594	2.5753422
-65.465096	-30.624125
-73.417694	-21.10468
-74.68174	-28.053886
-70.72551	1.1404295
-61.34679	-2.6033154
-71.95238	-8.956402
-70.42665	-2.943059
-65.97336	-3.9205236
-66.96648	-5.371496
-66.794655	10.218535
-69.0546	-2.634551
-88.299904	15.170338
-68.45414	7.5603857
-75.575325	4.575708
-60.799965	-15.807325
-68.83873	-0.97823334
-61.203457	20.913189
-65.38377	-0.90246296
-64.04199	-2.3613672
-67.731415	27.120886
-78.49973	6.5410976
-65.82541	4.3978786
-80.80239	21.540617
-69.67276	-16.268147
-84.92762	-14.799396
-68.6938	-7.9917555
-62.809093	5.4612474
-64.32451	-0.07804251
-70.62712	-11.207722
-71.38238	6.600806
-64.14952	12.512852
-72.69342	-5.8135586
-77.32464	-16.641176
-67.27682	-7.354993
-62.359703	4.4453497
-71.68525	2.0540352
-62.938866	0.23605919
-63.399094	1.5088024
-73.248566	13.943261
-64.549324	5.9111557
-67.28932	23.716822
-64.8913	4.505969
-63.828457	16.70692
-65.154655	-20.299362
-70.2171	-9.358533
-69.65073	-13.44222
-65.15516	-12.835169
-60.891586	-0.98859406
-69.00393	6.200713
-73.780785	-3.1129313
-75.974754	6.814658
-65.10677	-10.095659
-70.90685	-4.8228054
-61.797	4.635359
-73.76338	-6.175339
-71.05827	9.13036
-71.05594	-16.184135
-67.82016	-7.213855
-68.73996	3.9477997
-71.539116	-3.7626514
-76.04398	29.936237
-63.54618	0.86719227
-72.04953	-6.017084
-72.14701	-2.9880161
-59.21524	-1.2527757
-67.86283	2.7340422
-65.490715	-8.394205
-70.37935	7.5243587
-61.670155	-2.2696567
-65.89397	3.3083982
-68.45914	-8.020449
-70.80494	12.434788
-68.68257	-12.058594
-63.547806	-19.505375
-60.755	-9.522403
-74.541794	-6.754867
-68.712845	6.7111597
-66.7792	17.58494
-60.92357	3.2002277
-64.820595	5.1986136
-67.15109	-0.9120207
-71.491516	-15.654909
-64.436104	3.8117507
-68.034874	9.890114
-73.36234	-13.668505
-73.07889	-1.6194382
-65.798996	-13.981636
-63.401733	-8.368765
-58.289482	-11.283953
-60.09794	2.527092
-69.09607	9.5857525
-61.565063	16.930199
-60.748672	19.76548
-63.41897	-7.90823
-68.415276	-3.7569513
-70.80938	0.7057565
-67.42746	-13.674372
-70.769554	8.011213
-62.636826	-3.7381372
-66.6161	0.2427373
-66.346085	4.361681
-63.835766	28.730444
-70.10815	-2.2057788
-66.0396	4.5536394
-70.89826	3.035965
-68.84901	7.823576
-63.56911	-0.7514682
-71.59247	-10.197392
-74.819664	8.734053
-73.711784	-11.260276
-61.06892	7.798047
-71.85516	-23.690746
-64.14253	2.343152
-79.59168	3.3130121
-72.80016	7.527293
-69.58122	-2.0578785
-64.10471	7.0260267
-67.51315	8.023189
-67.350685	10.131033
-72.746284	-19.037384
-73.162575	-15.552444
-72.63807	-7.976334
-63.213776	-5.5246363
-72.39461	-6.984166
-64.516235	6.4983826
-75.785484	10.890026
-61.721325	-22.177753
-68.635124	5.48899
-80.085815	-15.70038
-60.384144	9.220222
-77.49307	-7.0944824
-67.25751	0.27680206
-70.94021	2.4818783
-78.13586	19.81894
-70.186516	-3.2406454
-68.29263	-6.011467
-64.61386	6.749255
-77.94672	2.8246937
-69.1768	-24.690548
-71.47817	17.800312
-77.95523	6.1330757
-66.578285	9.046398
-70.61521	-16.740154
-79.990585	-1.0425148
-63.338356	-15.971134
-65.274345	4.8841453
-63.57576	1.4417696
-67.891045	-5.579811
-68.30887	0.67895937
-72.92994	-13.888994
-64.18059	-12.498804
-64.95521	6.8545237
-65.97927	10.6239
-78.32741	-2.0295982
-68.62151	-1.7422218
-77.76083	11.503658
-64.039665	32.24588
-67.119865	29.112541
-72.35321	9.0605135
-72.045784	-13.895687
-70.236145	27.937145
-71.08638	3.8120127
-67.667564	-14.724463
-56.070156	1.3693514
-61.564716	7.757555
-67.29608	7.8604946
-66.84522	11.536038
-62.462124	8.461356
-66.769135	8.330468
-66.89452	5.41934
-63.451572	8.642209
-69.089836	5.033104
-64.74727	6.5497303
-70.5033	-2.1367998
-68.92595	3.869011
-76.7256	8.397931
-64.932976	-6.7837563
-63.88075	1.1410732
-70.84503	-13.189085
-66.516075	-18.43137
-68.211624	9.86026
-69.27807	-16.084324
-65.86584	-4.568404
-68.40056	2.9730282
-66.67817	-5.420805
-72.29882	0.506855
-70.830696	4.3048124
-63.41181	8.2605295
-66.72355	-1.9291658
-73.96741	2.1116462
-67.86121	4.9136543
-69.306786	-8.200685
-75.613525	-2.9499168
-66.39254	-14.248056
-66.943596	2.92808
-74.27451	0.20415878
-70.25679	-3.1871157
-70.07243	-18.795118
-67.21363	8.978252
-70.23517	-2.8447857
-62.253353	12.436602
-76.564835	14.379192
-62.572407	6.845604
-58.661118	9.043705
-71.01666	14.725773
-67.76733	-0.18970776
-66.10592	-0.6716881
-61.537037	21.2061
-68.92525	17.654678
-67.430275	-4.6660023
-74.50102	0.43678093
-67.80598	-3.812849
-61.73893	5.4744205
-75.0166	41.379955
-63.48378	-0.21274996
-71.06726	1.8242207
-69.60376	2.1975641
-61.926968	-1.1140575
-76.69115	-9.524575
-68.6604	-6.441085
-66.13905	-13.943812
-62.523262	-49.590275
-71.5701	-7.9529448
-73.29388	1.8285217
-69.842514	-8.84855
-72.34158	-7.2448225
-65.87041	-11.676454
-68.656204	15.250607
-66.96557	-12.962322
-70.829506	8.285876
-64.41159	8.750407
-66.76944	-9.124658
-68.8239	5.846116
-69.580696	13.947362
-61.52611	-34.82489
-66.03184	1.9998207
-64.80626	12.141675
-73.455536	-7.2094955
-63.90561	-9.309445
-78.004684	-0.8441057
-67.001205	9.879078
-63.97371	-8.020069
-62.490604	10.925512
-69.27976	-10.49564
-65.87864	8.368549
-76.29936	14.633324
-72.353905	-4.953676
-61.01449	-13.811317
-60.17636	-12.67425
-72.290405	3.1927948
-66.03654	-3.8610935
-72.35277	-10.871242
-66.31318	5.0132074
-66.519035	-7.841666
-60.881523	-7.4889765
-67.307556	-21.862848
-76.45278	3.1258478
-62.05589	15.707019
-65.988785	10.935879
-57.76397	14.547129
-70.70561	21.925896
-70.23235	4.956183
-63.584015	5.9353952
-71.388435	18.381372
-71.44829	3.7211523
-74.08664	-3.5339327
-69.96253	-11.584187
-73.54103	18.106546
-71.82264	-5.6313066
-76.725296	-14.026969
-64.9285	-8.267969
-59.07706	-18.916819
-74.67145	-5.8833694
-68.92067	-5.2291174
-67.93337	6.7651987
-68.50497	-0.75946236
-71.23941	10.903513
-87.93463	-0.23122025
-63.65213	29.025488
-67.33739	16.562
-67.995544	7.7141953
-71.50259	5.932015
-69.84175	23.281204
-64.50473	-2.506218
-76.55612	-13.587856
-69.0097	1.0957155
-68.45843	-7.667124
-73.98353	6.6105866
-64.57383	-12.838505
-64.34688	1.5933552
-74.025696	-1.7466908
-64.71443	-33.0952
-68.986	-4.4261627
-62.33345	15.950535
-60.90641	9.24651
-72.43588	15.712275
-67.33277	-2.0842838
-57.803017	3.2297235
-62.635807	21.261765
-72.41748	2.7503405
-72.47182	-9.28908
-63.601837	-9.336677
-63.051903	-25.695597
-66.702995	7.6556115
-66.83481	10.742099
-71.44801	-1.7058392
-77.675385	-5.72064
-55.910275	6.2240496
-67.28891	9.962269
-64.346214	12.481091
-64.294975	-4.2981377
-58.570312	-4.6075773
-60.683346	13.781512
-71.619286	-17.171776
-61.742367	-3.1184597
-73.84439	-16.351341
-63.988033	-12.460228
-66.2943	-9.3624325
-63.582153	1.5088758
-62.951283	2.2135959
-57.546	-36.91715
-68.35581	-2.5168839
-54.77937	8.970935
-66.78421	-2.665306
-57.484863	2.6955414
-59.49507	-0.7668066
-69.772804	-14.769566
-68.922005	11.912465
-71.39686	2.254961
-77.60574	-1.7298136
-64.71435	-4.369443
-70.03998	-0.12261009
-69.501945	7.979061
-63.71451	-29.721916
-69.33755	5.095518
-72.77538	-1.258173
-66.65343	16.087772
-63.46703	-10.325289
-72.00252	16.955154
-70.12225	8.612202
-66.52637	8.361889
-66.13631	-8.535625
-78.56673	-3.2964191
-53.511997	2.8854227
-68.9819	-3.9144115
-59.705185	-9.139966
-70.65578	16.776348
-64.78103	-0.11320019
-59.574875	5.9316616
-60.53618	-0.75142527
-62.318817	16.14508
-65.72262	-8.60476
-67.72092	-16.568699
-64.42298	10.661962
-72.58299	-12.944022
-69.51764	26.261116
-62.757168	-1.3222227
-65.03998	-25.651657
-65.19699	13.891042
-70.80322	10.011306
-65.1688	6.783203
-67.19919	-19.090715
-69.39412	10.425608
-68.057	15.3705635
-63.63946	73.47822
-65.21328	12.229915
-67.21992	-2.1324425
-69.611145	16.81862
-64.54494	5.731477
-71.409195	-2.0435715
-65.72953	15.936669
-68.9169	-9.573044
-66.95694	-16.499287
-61.285812	-0.5857949
-59.752056	-0.69713783
-64.612206	-2.2416015
-59.81017	-4.3677397
-64.24624	-2.7450447
-60.875088	-3.7200432
-70.27662	-1.1647592
-57.412563	-13.024485
-61.85414	-9.8576
-62.083084	0.66621876
-67.423615	11.368102
-57.481342	4.619579
-62.0423	-1.570353
-67.81413	-11.611043
-69.82787	-9.805552
-68.512276	-5.4972353
-62.645332	0.2608242
-59.965015	-5.1822453
-69.67989	8.498812
-64.20181	-8.568218
-63.495094	9.726505
-65.88901	0.5335169
-61.673004	14.763744
-62.978954	1.8998699
-65.47543	2.8527446
-79.32358	-7.4613924
-68.6576	-12.203352
-60.601234	-4.2617874
-65.5285	7.8344307
-61.03621	-17.256485
-56.50971	4.540497
-62.021786	-19.252707
-67.04886	0.004814148
-64.40917	6.5772777
-71.61946	23.328606
-65.55756	-10.08857
-58.2772	4.3679523
-71.10731	-1.700943
-61.641098	6.1856833
-62.58034	8.26929
-63.747635	4.4373856
-65.85424	15.180397
-60.606632	-4.3994093
-61.990726	-2.1865816
-69.08222	9.00371
-61.273438	-10.001904
-63.076256	18.946785
-72.86538	4.1548476
-56.01751	2.774609
-65.483284	5.7769623
-63.040527	-5.8335667
-69.12152	-15.171756
-58.902397	-1.8486147
-64.831375	-4.4242134
-59.492992	-2.1490211
-59.897724	4.2032566
-66.68733	18.162716
-53.549767	2.4528637
-63.343563	3.0016499
-63.16253	6.9334984
-59.34944	10.024566
-66.20201	-14.957243
-62.888397	-29.568047
-72.181526	0.9991574
-61.278744	-2.937088
-56.672104	-1.496561
-67.93677	-22.693392
-57.419952	0.63866806
-63.52916	-3.4100404
-64.539276	1.6919198
-62.806873	-4.8341694
-70.580536	4.9672623
-67.14668	-0.56312513
-60.49613	-13.373925
-60.005184	6.155115
-65.44241	-7.6059046
-60.91418	3.9159882
-52.13027	1.7465844
-71.07444	-4.984065
-67.853165	19.249311
-55.979946	3.7208996
-67.281204	11.379168
-64.01828	9.791023
-67.23265	-1.6555767
-71.75128	-2.1011086
-58.85225	-0.9003506
-77.87151	-10.662142
-66.18731	-14.66503
-60.109867	-12.71217
-57.647594	-16.87294
-62.26973	6.607585
-58.710644	2.9907627
-57.35599	9.303548
-61.385975	-5.4267178
-56.8819	12.063789
-64.44183	-28.186277
-59.31419	17.932941
-67.45043	3.9602318
-65.2883	16.550217
-71.647	-1.1278534
-61.658432	15.990092
-59.520462	-0.77355385
-62.338245	2.7761579
-60.784775	6.2613544
-72.244804	-0.8498421
-65.62852	-2.905404
-63.538345	2.8858857
-60.499424	-7.7283916
-72.10031	-6.491086
-75.733154	3.741753
-60.846294	4.43404
-57.065464	2.8134804
-58.654945	6.046854
-78.80622	-7.9697995
-64.932816	-10.309845
-76.12399	15.438499
-65.1394	13.231774
-57.041714	-3.9946423
-67.0076	-1.053299
-68.36458	-4.2361517
-66.20713	-8.511046
-71.14991	-1.8689594
-64.692856	-21.400719
-65.98361	-5.6491375
-63.72017	1.0372124
-70.667175	4.057804
-62.94859	-0.8185682
-63.534077	-9.530408
-61.26335	-20.824802
-59.54602	-10.725687
-58.404213	-8.493781
-62.218613	-8.554961
-60.806324	-1.1985679
-65.66924	0.7580185
-64.01722	-16.257963
-58.434227	-13.707047
-64.12663	-1.0532577
-62.713936	2.176978
-62.215187	2.3282814
-58.83557	27.416748
-63.826344	23.063972
-61.30095	31.187542
-62.885773	1.5715532
-56.9933	1.1765585
-61.182182	17.923819
-71.87543	-6.6507573
-60.05713	10.183577
-67.13055	13.346944
-71.288414	-3.247549
-65.7655	-4.931879
-63.94399	-0.31674767
-70.60602	-3.7730088
-67.20219	-2.3956404
-65.36551	1.9765759
-66.866974	-5.3569813
-57.25277	-13.538426
-64.48171	22.001694
-59.013607	-4.921871
-74.972206	3.0980034
-62.948418	9.357221
-71.347534	5.9223504
-56.971313	3.7964773
-59.71789	-8.762539
-68.414536	-7.7492867
-66.2445	-22.176876
-69.58172	10.57744
-68.507095	11.576574
-55.857853	9.692231
-60.004932	9.298669
-57.298046	11.22119
-70.906906	-14.939519
-58.7046	5.5560226
-62.70178	-3.1953726
-62.640526	-11.699393
-68.70434	-12.52494
-64.06012	16.143726
-60.869484	0.9245577
-68.148285	-14.260479
-62.45103	-9.632288
-67.361404	12.676506
-72.5205	5.730784
-65.58235	-9.12257
-58.057507	8.214228
-72.7273	-27.869633
-64.89797	-3.5537043
-61.03531	-9.533067
-60.713776	8.508071
-62.384056	1.1508899
-63.441463	8.645381
-67.0825	-51.05593
-64.08349	1.7252617
-61.544064	0.29872704
-63.022636	5.0385437
-69.61717	7.0930023
-51.36144	-15.867798
-60.14237	-4.9483905
-64.97783	-11.666906
-69.56882	-4.526187
-58.035614	27.106407
-66.43892	17.267563
-67.65117	-20.648832
-60.108734	-1.4891992
-61.137474	11.465597
-67.12632	4.182106
-57.92681	-7.6053476
-60.801163	12.437134
-55.35771	10.7644005
-58.360943	3.2371044
-61.22084	1.742506
-59.537235	-3.0579948
-67.8473	-0.71402836
-60.099815	7.2824297
-63.877876	18.250507
-58.53097	2.1003032
-65.227196	7.426613
-69.4684	-11.542692
-58.26205	-2.1134815
-63.125248	5.2497025
-58.638065	6.267227
-62.407116	8.328558
-65.55905	34.196877
-63.089687	-4.0160923
-56.169037	17.07467
-67.04705	16.935059
-67.05419	-22.47026
-58.70461	-8.434748
-60.8685	-2.8083477
-60.562305	-3.6649914
-66.13429	13.520503
-63.945118	-20.61559
-64.01456	9.607377
-66.08675	4.5505466
-68.43961	-15.561377
-71.01679	-2.454978
-66.617165	-5.266578
-66.027664	7.3268185
-56.99418	8.412352
-54.796585	-14.150299
-63.47519	-5.551423
-58.608646	10.169928
-65.0854	-0.67868614
-68.46449	-6.184017
-61.119858	2.0524836
-56.596397	1.9208808
-56.995888	-13.625195
-64.478714	5.0754414
-65.47996	-3.0753193
-62.600086	5.3584747
-70.863335	-20.584328
-60.440636	-4.764579
-58.4868	11.126976
-62.721207	5.2697673
-62.70273	-4.559518
-66.1057	-10.634445
-67.596146	24.615328
-67.82976	-17.826775
-56.12117	-12.138919
-51.653072	1.1798539
-60.495853	-1.663456
-64.37546	18.620075
-58.886295	3.2770882
-61.360573	-3.6252751
-63.53176	4.1623755
-60.451534	15.963913
-56.10976	-3.650083
-55.235565	6.8448644
-63.564766	16.992403
-52.68215	12.169487
-60.863235	-7.6458645
-61.679455	1.863244
-59.320732	-2.4895792
-65.55453	22.52449
-61.346577	7.928383
-67.01068	12.323504
-54.855778	14.573083
-66.18768	0.17752361
-61.224945	-11.629094
-60.85442	21.502985
-64.5157	4.595438
-66.448166	16.905342
-59.737705	10.294341
-62.776173	-6.531292
-58.018646	-0.6495056
-70.33753	-4.0386972
-72.68948	-11.879459
-54.83278	2.2636595
-55.301563	6.037031
-57.92287	22.904037
-61.96253	-6.3779364
-62.288773	-6.8860693
-59.391212	-12.474316
-62.564056	10.046952
-62.298256	-2.3782234
-64.752	-4.4387913
-58.244328	-4.946041
-66.07458	3.5161648
-59.290295	-14.595449
-63.585983	5.461441
-64.630035	-5.1703424
-54.290367	0.94097805
-61.562202	-0.8243532
-64.25517	-19.735682
-63.233456	-8.932953
-62.634907	-3.322987
-65.94195	3.5991354
-59.181812	1.4235568
-60.074535	12.061836
-59.453384	-2.514576
-64.74228	-7.566681
-61.767162	11.184401
-61.34377	-7.6160336
-63.242943	10.509274
-54.583107	-19.548546
-67.70964	27.078136
-59.464058	15.905299
-64.05669	0.8125944
-62.164677	9.574967
-60.468616	-14.937793
-57.70907	0.09606743
-63.779083	-6.658451
-66.46253	20.15105
-56.998314	-6.2066936
-64.489265	0.24256372
-62.326344	0.47459698
-66.10864	-0.5381603
-57.19073	-8.564646
-63.947933	-5.694709
-54.676933	-6.3438253
-61.327103	-6.675353
-61.956955	-1.674715
-53.049774	-11.831655
-60.6023	11.985105
-59.58163	7.2676463
-64.304436	7.299125
-64.26063	20.928265
-63.94981	9.837791
-55.021645	-15.717372
-57.961674	12.263718
-54.231667	5.6742687
-62.47192	-15.805956
-59.843693	7.1529827
-54.45001	-3.2994137
